ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
A	a	A
bomb	bomb	bomb
blast	blast	blast
wrecked	wreck	wrecked
a	a	a
bus	bus	bus
carrying	carri	carrying
police	polic	police
officers	offic	officer
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
southern	southern	southern
Turkish	turkish	Turkish
province	provinc	province
of	of	of
Mersin	mersin	Mersin
,	,	,
injuring	injur	injuring
18	18	18
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
that	that	that
security	secur	security
sources	sourc	source
blamed	blame	blamed
on	on	on
Kurdish	kurdish	Kurdish
militants	milit	militant
.	.	.
Seventeen	seventeen	Seventeen
of	of	of
those	those	those
hurt	hurt	hurt
were	were	were
police	polic	police
officers	offic	officer
,	,	,
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
and	and	and
government	govern	government
spokesman	spokesman	spokesman
Bekir	bekir	Bekir
Bozdag	bozdag	Bozdag
told	told	told
parliament	parliament	parliament
,	,	,
branding	brand	branding
it	it	it
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
Turkey	turkey	Turkey
s	s	s
battle	battl	battle
against	against	against
terror	terror	terror
will	will	will
continue	continu	continue
under	under	under
any	ani	any
circumstances	circumst	circumstance
in	in	in
a	a	a
strong	strong	strong
and	and	and
determined	determin	determined
way	way	way
,	,	,
Bozdag	bozdag	Bozdag
said	said	said
.	.	.
Security	secur	Security
sources	sourc	source
said	said	said
militants	milit	militant
of	of	of
the	the	the
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
were	were	were
believed	believ	believed
to	to	to
have	have	have
carried	carri	carried
out	out	out
the	the	the
attack	attack	attack
.	.	.
They	they	They
also	also	also
said	said	said
that	that	that
none	none	none
of	of	of
those	those	those
wounded	wound	wounded
were	were	were
in	in	in
a	a	a
critical	critic	critical
condition	condit	condition
.	.	.
No	no	No
one	one	one
immediately	immedi	immediately
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
bombing	bomb	bombing
.	.	.
Local	local	Local
mayor	mayor	mayor
Burhanettin	burhanettin	Burhanettin
Kocamaz	kocamaz	Kocamaz
told	told	told
broadcaster	broadcast	broadcaster
Haberturk	haberturk	Haberturk
the	the	the
attack	attack	attack
took	took	took
place	place	place
on	on	on
a	a	a
street	street	street
where	where	where
the	the	the
local	local	local
governor	governor	governor
s	s	s
office	offic	office
was	was	wa
located	locat	located
and	and	and
had	had	had
hit	hit	hit
the	the	the
police	polic	police
vehicle	vehicl	vehicle
as	as	a
it	it	it
passed	pass	passed
.	.	.
Images	imag	Images
from	from	from
NTV	ntv	NTV
showed	show	showed
smoke	smoke	smoke
billowing	billow	billowing
from	from	from
the	the	the
area	area	area
,	,	,
in	in	in
Mersin	mersin	Mersin
s	s	s
Yenisehir	yenisehir	Yenisehir
district	district	district
.	.	.
Ambulances	ambul	Ambulances
,	,	,
police	polic	police
and	and	and
fire	fire	fire
trucks	truck	truck
were	were	were
sent	sent	sent
to	to	to
the	the	the
site	site	site
of	of	of
the	the	the
attack	attack	attack
,	,	,
security	secur	security
sources	sourc	source
said	said	said
.	.	.
Turkey	turkey	Turkey
is	is	is
battling	battl	battling
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
in	in	in
its	it	it
mainly	main	mainly
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
.	.	.
The	the	The
PKK	pkk	PKK
frequently	frequent	frequently
carries	carri	carry
out	out	out
bomb	bomb	bomb
attacks	attack	attack
on	on	on
security	secur	security
forces	forc	force
in	in	in
the	the	the
southeast	southeast	southeast
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
The	the	The
PKK	pkk	PKK
is	is	is
considered	consid	considered
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
as	as	a
well	well	well
as	as	a
by	by	by
Turkey	turkey	Turkey
.	.	.
More	more	More
than	than	than
40	40	40
,	,	,
000	000	000
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
Kurds	kurd	Kurds
,	,	,
have	have	have
died	die	died
since	sinc	since
it	it	it
first	first	first
took	took	took
up	up	up
arms	arm	arm
against	against	against
the	the	the
state	state	state
in	in	in
1984	1984	1984
.	.	.
