RAQQA	raqqa	RAQQA
DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
While	while	While
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
was	was	wa
accusing	accus	accusing
the	the	the
West	west	West
of	of	of
turning	turn	turning
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
Islamic	islam	Islamic
State	state	State
smuggling	smuggl	smuggling
,	,	,
a	a	a
member	member	member
of	of	of
his	his	his
parliament	parliament	parliament
was	was	wa
quietly	quiet	quietly
doing	do	doing
business	busi	business
with	with	with
the	the	the
group	group	group
,	,	,
farmers	farmer	farmer
and	and	and
administrators	administr	administrator
in	in	in
the	the	the
militants	milit	militant
former	former	former
stronghold	stronghold	stronghold
said	said	said
.	.	.
The	the	The
arrangement	arrang	arrangement
helped	help	helped
the	the	the
Syrian	syrian	Syrian
government	govern	government
to	to	to
feed	feed	feed
areas	area	area
still	still	still
under	under	under
its	it	it
control	control	control
after	after	after
Islamic	islam	Islamic
State	state	State
took	took	took
over	over	over
the	the	the
northeastern	northeastern	northeastern
wheat	wheat	wheat
-growing	-grow	-growing
region	region	region
during	dure	during
the	the	the
six	six	six
-year-old	-year-old	-year-old
civil	civil	civil
war	war	war
,	,	,
they	they	they
said	said	said
.	.	.
Traders	trader	Traders
working	work	working
for	for	for
businessman	businessman	businessman
and	and	and
lawmaker	lawmak	lawmaker
Hossam	hossam	Hossam
al	al	al
-Katerji	-katerji	-Katerji
bought	bought	bought
wheat	wheat	wheat
from	from	from
farmers	farmer	farmer
in	in	in
Islamic	islam	Islamic
State	state	State
areas	area	area
and	and	and
transported	transport	transported
it	it	it
to	to	to
Damascus	damascus	Damascus
,	,	,
allowing	allow	allowing
the	the	the
group	group	group
to	to	to
take	take	take
a	a	a
cut	cut	cut
,	,	,
five	five	five
farmers	farmer	farmer
and	and	and
two	two	two
administrators	administr	administrator
in	in	in
Raqqa	raqqa	Raqqa
province	provinc	province
told	told	told
Reuters	reuter	Reuters
.	.	.
Katerji	katerji	Katerji
s	s	s
office	offic	office
manager	manag	manager
,	,	,
Mohammed	moham	Mohammed
Kassab	kassab	Kassab
,	,	,
confirmed	confirm	confirmed
that	that	that
Katerji	katerji	Katerji
Group	group	Group
was	was	wa
providing	provid	providing
Syrian	syrian	Syrian
government	govern	government
territories	territori	territory
with	with	with
wheat	wheat	wheat
from	from	from
the	the	the
northeast	northeast	northeast
of	of	of
Syria	syria	Syria
through	through	through
Islamic	islam	Islamic
State	state	State
territory	territori	territory
but	but	but
denied	deni	denied
any	ani	any
contact	contact	contact
with	with	with
Islamic	islam	Islamic
State	state	State
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
how	how	how
much	much	much
Assad	assad	Assad
knew	knew	knew
of	of	of
the	the	the
wheat	wheat	wheat
trading	trade	trading
.	.	.
Cooperation	cooper	Cooperation
over	over	over
wheat	wheat	wheat
between	between	between
a	a	a
figure	figur	figure
from	from	from
Syria	syria	Syria
