MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
will	will	will
create	creat	create
a	a	a
special	special	special
commission	commiss	commission
to	to	to
investigate	investig	investigate
claims	claim	claim
of	of	of
abuse	abus	abuse
by	by	by
Spanish	spanish	Spanish
police	polic	police
during	dure	during
a	a	a
banned	ban	banned
referendum	referendum	referendum
on	on	on
independence	independ	independence
on	on	on
Sunday	sunday	Sunday
after	after	after
more	more	more
than	than	than
800	800	800
people	peopl	people
were	were	were
left	left	left
injured	injur	injured
,	,	,
leader	leader	leader
of	of	of
region	region	region
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Thousands	thousand	Thousands
of	of	of
Spanish	spanish	Spanish
police	polic	police
were	were	were
shipped	ship	shipped
in	in	in
to	to	to
the	the	the
region	region	region
to	to	to
prevent	prevent	prevent
the	the	the
vote	vote	vote
on	on	on
secession	secess	secession
though	though	though
scenes	scene	scene
of	of	of
violence	violenc	violence
due	due	due
to	to	to
heavy	heavi	heavy
-handed	-hand	-handed
tactics	tactic	tactic
by	by	by
armored	armor	armored
,	,	,
baton	baton	baton
-carrying	-carri	-carrying
riot	riot	riot
units	unit	unit
have	have	have
received	receiv	received
international	intern	international
condemnation	condemn	condemnation
.	.	.
The	the	The
vote	vote	vote
which	which	which
the	the	the
constitutional	constitut	constitutional
court	court	court
banned	ban	banned
and	and	and
Madrid	madrid	Madrid
said	said	said
was	was	wa
illegal	illeg	illegal
,	,	,
yet	yet	yet
still	still	still
attracted	attract	attracted
millions	million	million
of	of	of
defiant	defiant	defiant
voters	voter	voter
,	,	,
was	was	wa
valid	valid	valid
and	and	and
binding	bind	binding
,	,	,
Puigdemont	puigdemont	Puigdemont
said	said	said
during	dure	during
a	a	a
conference	confer	conference
.	.	.
The	the	The
Catalan	catalan	Catalan
leader	leader	leader
said	said	said
he	he	he
had	had	had
had	had	had
no	no	no
contact	contact	contact
with	with	with
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
and	and	and
called	call	called
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
to	to	to
say	say	say
whether	whether	whether
he	he	he
was	was	wa
in	in	in
favor	favor	favor
of	of	of
mediation	mediat	mediation
in	in	in
talks	talk	talk
over	over	over
the	the	the
region	region	region
s	s	s
future	futur	future
,	,	,
which	which	which
should	should	should
be	be	be
overseen	overseen	overseen
by	by	by
the	the	the
European	european	European
Union	union	Union
.	.	.
