TAMPA	tampa	TAMPA
,	,	,
Fla	fla	Fla
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Command	command	Command
said	said	said
he	he	he
was	was	wa
concerned	concern	concerned
about	about	about
Iran	iran	Iran
s	s	s
long	long	long
-term	-term	-term
activities	activ	activity
in	in	in
the	the	the
region	region	region
and	and	and
he	he	he
would	would	would
continue	continu	continue
to	to	to
focus	focus	focus
on	on	on
protecting	protect	protecting
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
,	,	,
even	even	even
as	as	a
Iran	iran	Iran
has	has	ha
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
regional	region	regional
military	militari	military
bases	base	base
would	would	would
be	be	be
at	at	at
risk	risk	risk
if	if	if
further	further	further
sanctions	sanction	sanction
were	were	were
passed	pass	passed
.	.	.

Iran	iran	Iran
is	is	is
kind	kind	kind
of	of	of
a	a	a
long	long	long
-term	-term	-term
destabilizing	destabil	destabilizing
actor	actor	actor
in	in	in
the	the	the
region	region	region
and	and	and
so	so	so
we	we	we
remain	remain	remain
concerned	concern	concerned
about	about	about
their	their	their
activities	activ	activity
as	as	a
well	well	well
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
General	general	General
Joseph	joseph	Joseph
Votel	votel	Votel
told	told	told
reporters	report	reporter
.	.	.

Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
a	a	a
broad	broad	broad
strategy	strategi	strategy
on	on	on
confronting	confront	confronting
Iran	iran	Iran
this	this	this
week	week	week
,	,	,
likely	like	likely
on	on	on
Friday	friday	Friday
.	.	.

Leadership	leadership	Leadership
will	will	will
make	make	make
the	the	the
decisions	decis	decision
and	and	and
we	we	we
will	will	will
be	be	be
prepared	prepar	prepared
to	to	to
do	do	do
what	what	what
we	we	we
need	need	need
to	to	to
do	do	do
to	to	to
continue	continu	continue
to	to	to
protect	protect	protect
ourselves	ourselv	ourselves
and	and	and
particularity	particular	particularity
to	to	to
protect	protect	protect
our	our	our
interests	interest	interest
in	in	in
the	the	the
region	region	region
,	,	,
Votel	votel	Votel
added	ad	added
.	.	.

