OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
,	,	,
under	under	under
pressure	pressur	pressure
from	from	from
allies	alli	ally
to	to	to
boost	boost	boost
its	it	it
commitment	commit	commitment
to	to	to
peacekeeping	peacekeep	peacekeeping
,	,	,
will	will	will
propose	propos	propose
offering	offer	offering
helicopters	helicopt	helicopter
for	for	for
use	use	use
by	by	by
U	u	U
.	.	.
N	n	N
.	.	.
forces	forc	force
in	in	in
Mali	mali	Mali
and	and	and
could	could	could
later	later	later
provide	provid	provide
troops	troop	troop
to	to	to
work	work	work
as	as	a
trainers	trainer	trainer
,	,	,
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
s	s	s
Liberal	liber	Liberal
government	govern	government
,	,	,
which	which	which
came	came	came
to	to	to
power	power	power
in	in	in
2015	2015	2015
and	and	and
quickly	quick	quickly
promised	promis	promised
to	to	to
make	make	make
600	600	600
soldiers	soldier	soldier
available	avail	available
for	for	for
peace	peac	peace
operations	oper	operation
,	,	,
last	last	last
year	year	year
said	said	said
it	it	it
would	would	would
consider	consid	consider
sending	send	sending
soldiers	soldier	soldier
to	to	to
Mali	mali	Mali
but	but	but
has	has	ha
repeatedly	repeat	repeatedly
put	put	put
off	off	off
a	a	a
decision	decis	decision
amid	amid	amid
fears	fear	fear
of	of	of
casualties	casualti	casualty
.	.	.
The	the	The
stalling	stall	stalling
has	has	ha
irritated	irrit	irritated
other	other	other
nations	nation	nation
,	,	,
which	which	which
say	say	say
it	it	it
could	could	could
harm	harm	harm
Canada	canada	Canada
s	s	s
efforts	effort	effort
to	to	to
win	win	win
a	a	a
seat	seat	seat
on	on	on
the	the	the
Security	secur	Security
Council	council	Council
.	.	.
Canada	canada	Canada
is	is	is
prepared	prepar	prepared
to	to	to
send	send	send
six	six	six
helicopters	helicopt	helicopter
for	for	for
use	use	use
by	by	by
the	the	the
10	10	10
,	,	,
000	000	000
-strong	-strong	-strong
U	u	U
.	.	.
N	n	N
.	.	.
force	forc	force
in	in	in
Mali	mali	Mali
,	,	,
which	which	which
is	is	is
helping	help	helping
deal	deal	deal
with	with	with
a	a	a
militant	milit	militant
threat	threat	threat
,	,	,
said	said	said
the	the	the
sources	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
given	given	given
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
situation	situat	situation
.	.	.
More	more	More
than	than	than
80	80	80
members	member	member
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
2013	2013	2013
,	,	,
making	make	making
Mali	mali	Mali
the	the	the
world	world	world
s	s	s
deadliest	deadliest	deadliest
peacekeeping	peacekeep	peacekeeping
operation	oper	operation
.	.	.
Canada	canada	Canada
is	is	is
hosting	host	hosting
an	an	an
international	intern	international
peacekeeping	peacekeep	peacekeeping
conference	confer	conference
later	later	later
this	this	this
month	month	month
and	and	and
officials	offici	official
are	are	are
preparing	prepar	preparing
a	a	a
special	special	special
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
to	to	to
discuss	discuss	discus
the	the	the
needs	need	need
of	of	of
the	the	the
Mali	mali	Mali
mission	mission	mission
,	,	,
both	both	both
in	in	in
terms	term	term
of	of	of
providing	provid	providing
troops	troop	troop
and	and	and
helping	help	helping
train	train	train
local	local	local
forces	forc	force
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
One	one	One
option	option	option
for	for	for
Canada	canada	Canada
would	would	would
be	be	be
to	to	to
send	send	send
soldiers	soldier	soldier
