Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
Alabama	alabama	Alabama
arrested	arrest	arrested
six	six	six
civil	civil	civil
rights	right	right
activists	activist	activist
staging	stage	staging
a	a	a
sit	sit	sit
-in	-in	-in
at	at	at
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
office	offic	office
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
protest	protest	protest
his	his	his
nomination	nomin	nomination
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
,	,	,
criticizing	critic	criticizing
his	his	his
record	record	record
on	on	on
voting	vote	voting
rights	right	right
and	and	and
race	race	race
relations	relat	relation
.	.	.

Sessions	session	Sessions
,	,	,
70	70	70
,	,	,
has	has	ha
a	a	a
history	histori	history
of	of	of
controversial	controversi	controversial
positions	posit	position
on	on	on
race	race	race
,	,	,
immigration	immigr	immigration
and	and	and
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
.	.	.

Members	member	Members
of	of	of
the	the	the
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
NAACP	naacp	NAACP
had	had	had
vowed	vow	vowed
to	to	to
occupy	occupi	occupy
Sessions	session	Sessions
Mobile	mobil	Mobile
,	,	,
Alabama	alabama	Alabama
office	offic	office
until	until	until
the	the	the
conservative	conserv	conservative
Republican	republican	Republican
lawmaker	lawmak	lawmaker
either	either	either
withdrew	withdrew	withdrew
as	as	a
a	a	a
candidate	candid	candidate
or	or	or
they	they	they
were	were	were
arrested	arrest	arrested
.	.	.

In	in	In
the	the	the
end	end	end
,	,	,
Cornell	cornel	Cornell
Brooks	brook	Brooks
,	,	,
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
NAACP	naacp	NAACP
,	,	,
and	and	and
Stephen	stephen	Stephen
Green	green	Green
,	,	,
national	nation	national
director	director	director
of	of	of
the	the	the
youth	youth	youth
division	divis	division
of	of	of
the	the	the
NAACP	naacp	NAACP
,	,	,
were	were	were
among	among	among
those	those	those
arrested	arrest	arrested
,	,	,
according	accord	according
to	to	to
a	a	a
post	post	post
on	on	on
the	the	the
Twitter	twitter	Twitter
page	page	page
of	of	of
the	the	the
civil	civil	civil
rights	right	right
organization	organ	organization
.	.	.

The	the	The
other	other	other
four	four	four
protesters	protest	protester
arrested	arrest	arrested
by	by	by
police	polic	police
included	includ	included
Benard	benard	Benard
Simelton	simelton	Simelton
,	,	,
president	presid	president
of	of	of
the	the	the
NAACP	naacp	NAACP
s	s	s
Alabama	alabama	Alabama
state	state	state
conference	confer	conference
,	,	,
according	accord	according
to	to	to
local	local	local
news	news	news
outlet	outlet	outlet
AL	al	AL
.	.	.
com	com	com
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Mobile	mobil	Mobile
police	polic	police
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
six	six	six
protesters	protest	protester
were	were	were
charged	charg	charged
with	with	with
misdemeanor	misdemeanor	misdemeanor
criminal	crimin	criminal
trespassing	trespass	trespassing
,	,	,
according	accord	according
to	to	to
CNN	cnn	CNN
.	.	.

Brooks	brook	Brooks
before	befor	before
his	his	his
arrest	arrest	arrest
had	had	had
posted	post	posted
a	a	a
photo	photo	photo
on	on	on
Twitter	twitter	Twitter
of	of	of
protesters	protest	protester
in	in	in
suits	suit	suit
occupying	occupi	occupying
the	the	the
senator	senat	senator
s	s	s
Mobile	mobil	Mobile
office	offic	office
.	.	.

Senator	senat	Senator
Sessions	session	Sessions
has	has	ha
callously	callous	callously
ignored	ignor	ignored
the	the	the
reality	realiti	reality
of	of	of
voter	voter	voter
suppression	suppress	suppression
but	but	but
zealously	zealous	zealously
prosecuted	prosecut	prosecuted
innocent	innoc	innocent
civil	civil	civil
rights	right	right
leaders	leader	leader
on	on	on
trumped	trump	trumped
-up	-up	-up
charges	charg	charge
of	of	of
voter	voter	voter
fraud	fraud	fraud
,	,	,
Brooks	brook	Brooks
said	said	said
in	in	in
a	a	a
news	news	news
release	releas	release
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Sessions	session	Sessions
called	call	called
the	the	the
NAACP	naacp	NAACP
s	s	s
criticisms	critic	criticism
false	fals	false
portrayals	portray	portrayal
.	.	.
Jeff	jeff	Jeff
Sessions	session	Sessions
has	has	ha
dedicated	dedic	dedicated
his	his	his
career	career	career
to	to	to
upholding	uphold	upholding
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
ensuring	ensur	ensuring
public	public	public
safety	safeti	safety
and	and	and
prosecuting	prosecut	prosecuting
government	govern	government
corruption	corrupt	corruption
,	,	,
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Isgur	isgur	Isgur
Flores	flore	Flores
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Many	mani	Many
African	african	African
-American	-american	-American
leaders	leader	leader
who	who	who
ve	ve	ve
known	known	known
him	him	him
for	for	for
decades	decad	decade
attest	attest	attest
to	to	to
this	this	this
and	and	and
have	have	have
welcomed	welcom	welcomed
his	his	his
nomination	nomin	nomination
to	to	to
be	be	be
the	the	the
next	next	next
Attorney	attorney	Attorney
General	general	General
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
in	in	in
November	novemb	November
named	name	named
Sessions	session	Sessions
to	to	to
lead	lead	lead
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
FBI	fbi	FBI
,	,	,
and	and	and
his	his	his
history	histori	history
could	could	could
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
from	from	from
fellow	fellow	fellow
senators	senat	senator
during	dure	during
a	a	a
confirmation	confirm	confirmation
process	process	process
.	.	.

Sessions	session	Sessions
was	was	wa
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
prosecutor	prosecutor	prosecutor
in	in	in
1986	1986	1986
when	when	when
he	he	he
became	becam	became
only	onli	only
the	the	the
second	second	second
nominee	nomine	nominee
in	in	in
50	50	50
years	year	year
to	to	to
be	be	be
denied	deni	denied
confirmation	confirm	confirmation
as	as	a
a	a	a
federal	feder	federal
judge	judg	judge
.	.	.

This	this	This
came	came	came
after	after	after
allegations	alleg	allegation
that	that	that
he	he	he
made	made	made
racist	racist	racist
remarks	remark	remark
,	,	,
including	includ	including
testimony	testimoni	testimony
that	that	that
he	he	he
called	call	called
an	an	an
African	african	African
-American	-american	-American
prosecutor	prosecutor	prosecutor
boy	boy	boy
,	,	,
an	an	an
allegation	alleg	allegation
Sessions	session	Sessions
denied	deni	denied
.	.	.

Sessions	session	Sessions
denied	deni	denied
he	he	he
was	was	wa
a	a	a
racist	racist	racist
and	and	and
said	said	said
at	at	at
his	his	his
hearing	hear	hearing
that	that	that
groups	group	group
such	such	such
as	as	a
the	the	the
NAACP	naacp	NAACP
and	and	and
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
could	could	could
be	be	be
considered	consid	considered
un	un	un
-American	-american	-American
.	.	.
He	he	He
also	also	also
acknowledged	acknowledg	acknowledged
calling	call	calling
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
of	of	of
1965	1965	1965
intrusive	intrus	intrusive
legislation	legisl	legislation
.	.	.

