DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Fighters	fighter	Fighters
loyal	loyal	loyal
to	to	to
the	the	the
armed	arm	armed
Houthi	houthi	Houthi
movement	movement	movement
on	on	on
Wednesday	wednesday	Wednesday
decried	decri	decried
as	as	a
evil	evil	evil
the	the	the
group	group	group
s	s	s
main	main	main
ally	alli	ally
in	in	in
Yemen	yemen	Yemen
s	s	s
civil	civil	civil
war	war	war
,	,	,
ex	ex	ex
-president	-presid	-president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
,	,	,
widening	widen	widening
an	an	an
unusual	unusu	unusual
public	public	public
rift	rift	rift
as	as	a
they	they	they
fight	fight	fight
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
for	for	for
control	control	control
of	of	of
the	the	the
country	countri	country
.	.	.

The	the	The
Popular	popular	Popular
Committees	committe	Committees
,	,	,
a	a	a
body	bodi	body
of	of	of
rank	rank	rank
and	and	and
file	file	file
pro	pro	pro
-Houthi	-houthi	-Houthi
combatants	combat	combatant
,	,	,
condemned	condemn	condemned
Saleh	saleh	Saleh
s	s	s
description	descript	description
of	of	of
them	them	them
in	in	in
a	a	a
speech	speech	speech
as	as	a
a	a	a
militia	militia	militia
,	,	,
criticizing	critic	criticizing
the	the	the
former	former	former
leader	leader	leader
who	who	who
remains	remain	remains
one	one	one
of	of	of
Yemen	yemen	Yemen
s	s	s
most	most	most
powerful	power	powerful
politicians	politician	politician
and	and	and
military	militari	military
figures	figur	figure
.	.	.

What	what	What
Saleh	saleh	Saleh
said	said	said
transgressed	transgress	transgressed
a	a	a
red	red	red
line	line	line
and	and	and
he	he	he
could	could	could
have	have	have
only	onli	only
fallen	fallen	fallen
into	into	into
this	this	this
because	becaus	because
he	he	he
s	s	s
evil	evil	evil
and	and	and
void	void	void
of	of	of
every	everi	every
good	good	good
,	,	,
patriotic	patriot	patriotic
or	or	or
religious	religi	religious
characteristic	characterist	characteristic
,	,	,
the	the	the
collection	collect	collection
of	of	of
tribal	tribal	tribal
and	and	and
volunteer	volunt	volunteer
fighters	fighter	fighter
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
tactical	tactic	tactical
alliance	allianc	alliance
between	between	between
Saleh	saleh	Saleh
and	and	and
the	the	the
Houthis	houthi	Houthis
has	has	ha
often	often	often
appeared	appear	appeared
fragile	fragil	fragile
,	,	,
with	with	with
both	both	both
groups	group	group
suspicious	suspici	suspicious
of	of	of
each	each	each
other	other	other
s	s	s
ultimate	ultim	ultimate
motives	motiv	motif
and	and	and
sharing	share	sharing
little	littl	little
ideological	ideolog	ideological
ground	ground	ground
.	.	.

While	while	While
president	presid	president
,	,	,
Saleh	saleh	Saleh
waged	wage	waged
six	six	six
wars	war	war
against	against	against
the	the	the
Houthis	houthi	Houthis
from	from	from
2002	2002	2002
to	to	to
2009	2009	2009
and	and	and
was	was	wa
for	for	for
many	mani	many
years	year	year
an	an	an
ally	alli	ally
of	of	of
convenience	conveni	convenience
for	for	for
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Big	big	Big
switches	switch	switch
of	of	of
loyalty	loyalti	loyalty
are	are	are
a	a	a
feature	featur	feature
of	of	of
Yemen	yemen	Yemen
s	s	s
byzantine	byzantin	byzantine
political	polit	political
