MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mired	mire	Mired
in	in	in
allegations	alleg	allegation
of	of	of
corruption	corrupt	corruption
,	,	,
Mexico	mexico	Mexico
s	s	s
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
has	has	ha
thrown	thrown	thrown
its	it	it
weight	weight	weight
behind	behind	behind
an	an	an
untainted	untaint	untainted
outsider	outsid	outsider
in	in	in
a	a	a
bid	bid	bid
to	to	to
clean	clean	clean
up	up	up
its	it	it
image	imag	image
and	and	and
hang	hang	hang
on	on	on
to	to	to
the	the	the
presidency	presid	presidency
in	in	in
elections	elect	election
next	next	next
July	juli	July
.	.	.

But	but	But
having	have	having
never	never	never
been	been	been
a	a	a
member	member	member
of	of	of
the	the	the
party	parti	party
,	,	,
former	former	former
finance	financ	finance
minister	minist	minister
and	and	and
PRI	pri	PRI
presidential	presidenti	presidential
hopeful	hope	hopeful
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
faces	face	face
a	a	a
delicate	delic	delicate
balancing	balanc	balancing
act	act	act
persuading	persuad	persuading
undecided	undecid	undecided
voters	voter	voter
he	he	he
will	will	will
cut	cut	cut
out	out	out
graft	graft	graft
without	without	without
alienating	alien	alienating
the	the	the
grassroots	grassroot	grassroots
support	support	support
he	he	he
needs	need	need
to	to	to
win	win	win
.	.	.

It	it	It
is	is	is
proving	prove	proving
to	to	to
be	be	be
a	a	a
tough	tough	tough
job	job	job
.	.	.

The	the	The
awkward	awkward	awkward
symbiosis	symbiosi	symbiosis
limits	limit	limit
Meade	mead	Meade
s	s	s
ability	abil	ability
to	to	to
play	play	play
to	to	to
the	the	the
strengths	strength	strength
that	that	that
PRI	pri	PRI
grandees	grande	grandee
hope	hope	hope
will	will	will
overcome	overcom	overcome
the	the	the
accusations	accus	accusation
of	of	of
embezzlement	embezzl	embezzlement
,	,	,
fraud	fraud	fraud
and	and	and
vote	vote	vote
buying	buy	buying
that	that	that
have	have	have
plagued	plagu	plagued
the	the	the
party	parti	party
under	under	under
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
.	.	.

Reliant	reliant	Reliant
on	on	on
the	the	the
PRI	pri	PRI
machinery	machineri	machinery
to	to	to
deliver	deliv	deliver
votes	vote	vote
,	,	,
Meade	mead	Meade
must	must	must
wrap	wrap	wrap
himself	himself	himself
in	in	in
the	the	the
party	parti	party
banner	banner	banner
,	,	,
while	while	while
distancing	distanc	distancing
his	his	his
campaign	campaign	campaign
from	from	from
the	the	the
failures	failur	failure
of	of	of
the	the	the
outgoing	outgo	outgoing
government	govern	government
he	he	he
also	also	also
represents	repres	represents
.	.	.

He	he	He
s	s	s
between	between	between
a	a	a
rock	rock	rock
and	and	and
a	a	a
hard	hard	hard
place	place	place
