WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
nominated	nomin	nominated
former	former	former
Republican	republican	Republican
lawmaker	lawmak	lawmaker
Scott	scott	Scott
Garrett	garrett	Garrett
as	as	a
president	presid	president
of	of	of
the	the	the
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
of	of	of
the	the	the
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
,	,	,
completing	complet	completing
an	an	an
about	about	about
-face	-face	-face
over	over	over
an	an	an
institution	institut	institution
he	he	he
had	had	had
denounced	denounc	denounced
as	as	a
featherbedding	featherbed	featherbedding
for	for	for
big	big	big
business	busi	business
.	.	.
A	a	A
White	white	White
House	hous	House
statement	statement	statement
also	also	also
named	name	named
Spencer	spencer	Spencer
Bachus	bachus	Bachus
,	,	,
another	anoth	another
Republican	republican	Republican
former	former	former
congressman	congressman	congressman
,	,	,
to	to	to
be	be	be
a	a	a
member	member	member
of	of	of
the	the	the
board	board	board
of	of	of
directors	director	director
of	of	of
the	the	the
bank	bank	bank
.	.	.
Both	both	Both
were	were	were
named	name	named
for	for	for
four	four	four
-year	-year	-year
terms	term	term
.	.	.
Trump	trump	Trump
told	told	told
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
fill	fill	fill
the	the	the
two	two	two
vacancies	vacanc	vacancy
on	on	on
the	the	the
bank	bank	bank
s	s	s
five	five	five
-member	-member	-member
board	board	board
that	that	that
have	have	have
prevented	prevent	prevented
it	it	it
from	from	from
having	have	having
a	a	a
quorum	quorum	quorum
and	and	and
being	be	being
able	abl	able
to	to	to
act	act	act
on	on	on
loans	loan	loan
over	over	over
10	10	10
million	million	million
.	.	.
His	his	His
picks	pick	pick
must	must	must
gain	gain	gain
approval	approv	approval
from	from	from
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
blocked	block	blocked
nominees	nomine	nominee
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
,	,	,
an	an	an
independent	independ	independent
government	govern	government
agency	agenc	agency
,	,	,
provides	provid	provides
loans	loan	loan
to	to	to
foreign	foreign	foreign
entities	entiti	entity
that	that	that
enable	enabl	enable
them	them	them
to	to	to
purchase	purchas	purchase
American	american	American
-made	-made	-made
goods	good	good
.	.	.
For	for	For
example	exampl	example
,	,	,
it	it	it
has	has	ha
been	been	been
used	use	used
by	by	by
foreign	foreign	foreign
airlines	airlin	airline
to	to	to
purchase	purchas	purchase
planes	plane	plane
from	from	from
Boeing	boe	Boeing
Co	co	Co
BA	ba	BA
.	.	.
N	n	N
and	and	and
farmers	farmer	farmer
in	in	in
developing	develop	developing
nations	nation	nation
to	to	to
acquire	acquir	acquire
equipment	equip	equipment
.	.	.
The	the	The
bank	bank	bank
has	has	ha
become	becom	become
a	a	a
popular	popular	popular
target	target	target
for	for	for
conservatives	conserv	conservative
,	,	,
who	who	who
worked	work	worked
in	in	in
Congress	congress	Congress
to	to	to
kill	kill	kill
the	the	the
institution	institut	institution
