Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
who	who	who
was	was	wa
charged	charg	charged
in	in	in
Florida	florida	Florida
last	last	last
month	month	month
with	with	with
battery	batteri	battery
on	on	on
a	a	a
reporter	report	reporter
,	,	,
will	will	will
not	not	not
be	be	be
prosecuted	prosecut	prosecuted
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
citing	cite	citing
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
situation	situat	situation
.	.	.

Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
was	was	wa
charged	charg	charged
with	with	with
intentionally	intent	intentionally
grabbing	grab	grabbing
and	and	and
bruising	bruis	bruising
the	the	the
arm	arm	arm
of	of	of
Michelle	michell	Michelle
Fields	field	Fields
,	,	,
then	then	then
a	a	a
reporter	report	reporter
for	for	for
the	the	the
conservative	conserv	conservative
news	news	news
outlet	outlet	outlet
Breitbart	breitbart	Breitbart
,	,	,
when	when	when
she	she	she
tried	tri	tried
to	to	to
question	question	question
Trump	trump	Trump
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
on	on	on
March	march	March
8	8	8
.	.	.

Palm	palm	Palm
Beach	beach	Beach
County	counti	County
State	state	State
Attorney	attorney	Attorney
David	david	David
Aronberg	aronberg	Aronberg
is	is	is
scheduled	schedul	scheduled
to	to	to
announce	announc	announce
the	the	the
decision	decis	decision
not	not	not
to	to	to
press	press	press
charges	charg	charge
against	against	against
Lewandowski	lewandowski	Lewandowski
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
,	,	,
Politico	politico	Politico
said	said	said
.	.	.

