NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
19	19	19
people	peopl	people
drowned	drown	drowned
and	and	and
10	10	10
are	are	are
missing	miss	missing
after	after	after
a	a	a
boat	boat	boat
capsized	capsiz	capsized
in	in	in
the	the	the
Yamuna	yamuna	Yamuna
river	river	river
in	in	in
northern	northern	northern
Indian	indian	Indian
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
police	polic	police
officer	offic	officer
said	said	said
.	.	.
The	the	The
boat	boat	boat
capsized	capsiz	capsized
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
while	while	while
farmers	farmer	farmer
were	were	were
being	be	being
ferried	ferri	ferried
to	to	to
their	their	their
farmlands	farmland	farmland
.	.	.
Dharavath	dharavath	Dharavath
Pradeep	pradeep	Pradeep
Kumar	kumar	Kumar
,	,	,
a	a	a
senior	senior	senior
police	polic	police
officer	offic	officer
who	who	who
was	was	wa
leading	lead	leading
rescue	rescu	rescue
operations	oper	operation
,	,	,
said	said	said
the	the	the
boat	boat	boat
was	was	wa
carrying	carri	carrying
40	40	40
people	peopl	people
,	,	,
many	mani	many
more	more	more
than	than	than
its	it	it
capacity	capac	capacity
of	of	of
25	25	25
.	.	.
It	it	It
capsized	capsiz	capsized
not	not	not
far	far	far
from	from	from
the	the	the
river	river	river
bank	bank	bank
in	in	in
Katha	katha	Katha
village	villag	village
in	in	in
northern	northern	northern
Uttar	uttar	Uttar
Pradesh	pradesh	Pradesh
state	state	state
,	,	,
45	45	45
km	km	km
30	30	30
miles	mile	mile
north	north	north
of	of	of
the	the	the
capital	capit	capital
,	,	,
New	new	New
Delhi	delhi	Delhi
.	.	.
Eleven	eleven	Eleven
people	peopl	people
were	were	were
rescued	rescu	rescued
and	and	and
were	were	were
admitted	admit	admitted
to	to	to
a	a	a
government	govern	government
hospital	hospit	hospital
,	,	,
he	he	he
said	said	said
.	.	.
Kumar	kumar	Kumar
said	said	said
police	polic	police
were	were	were
investigating	investig	investigating
the	the	the
boat	boat	boat
operator	oper	operator
.	.	.
