KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
room	room	room
packed	pack	packed
with	with	with
Malaysian	malaysian	Malaysian
civil	civil	civil
servants	servant	servant
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
secretary	secretari	secretary
general	general	general
Ramlan	ramlan	Ramlan
Ibrahim	ibrahim	Ibrahim
raised	rais	raised
his	his	his
right	right	right
hand	hand	hand
as	as	a
he	he	he
read	read	read
out	out	out
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
pledge	pledg	pledge
.	.	.
He	he	He
was	was	wa
among	among	among
thousands	thousand	thousand
of	of	of
state	state	state
officials	offici	official
nationwide	nationwid	nationwide
to	to	to
take	take	take
such	such	such
an	an	an
oath	oath	oath
in	in	in
the	the	the
past	past	past
several	sever	several
weeks	week	week
,	,	,
part	part	part
of	of	of
an	an	an
anti	anti	anti
-graft	-graft	-graft
campaign	campaign	campaign
called	call	called
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
.	.	.
The	the	The
citizens	citizen	citizen
are	are	are
becoming	becom	becoming
more	more	more
informed	inform	informed
they	they	they
ask	ask	ask
for	for	for
public	public	public
service	servic	service
which	which	which
is	is	is
more	more	more
efficient	effici	efficient
,	,	,
transparent	transpar	transparent
and	and	and
fair	fair	fair
,	,	,
Ramlan	ramlan	Ramlan
said	said	said
after	after	after
the	the	the
event	event	event
in	in	in
Putrajaya	putrajaya	Putrajaya
,	,	,
the	the	the
administrative	administr	administrative
capital	capit	capital
.	.	.
The	the	The
campaign	campaign	campaign
comes	come	come
as	as	a
Najib	najib	Najib
prepares	prepar	prepares
to	to	to
meet	meet	meet
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
United	unit	United
States	state	States
this	this	this
week	week	week
,	,	,
where	where	where
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
are	are	are
pursuing	pursu	pursuing
investigations	investig	investigation
into	into	into
1Malaysia	1malaysia	1Malaysia
Development	develop	Development
Berhad	berhad	Berhad
1MDB	1mdb	1MDB
,	,	,
a	a	a
state	state	state
fund	fund	fund
the	the	the
prime	prime	prime
minister	minist	minister
oversaw	oversaw	oversaw
.	.	.
Najib	najib	Najib
must	must	must
also	also	also
call	call	call
a	a	a
general	general	general
election	elect	election
by	by	by
mid	mid	mid
-2018	-2018	-2018
although	although	although
some	some	some
commentators	comment	commentator
have	have	have
suggested	suggest	suggested
he	he	he
could	could	could
do	do	do
so	so	so
this	this	this
year	year	year
itself	itself	itself
.	.	.
The	the	The
Malaysian	malaysian	Malaysian
Anti	anti	Anti
-Corruption	-corrupt	-Corruption
Commission	commiss	Commission
MACC	macc	MACC
has	has	ha
arrested	arrest	arrested
dozens	dozen	dozen
of	of	of
top	top	top
officials	offici	official
under	under	under
the	the	the
anti	anti	anti
-graft	-graft	-graft
campaign	campaign	campaign
,	,	,
including	includ	including
officers	offic	officer
at	at	at
national	nation	national
oil	oil	oil
company	compani	company
Petronas	petrona	Petronas
and	and	and
state	state	state
-controlled	-control	-controlled
palm	palm	palm
oil	oil	oil
firm	firm	firm
Felda	felda	Felda
.	.	.
More	more	More
than	than	than
600	600	600
arrests	arrest	arrest
were	were	were
made	made	made
just	just	just
this	this	this
year	year	year
,	,	,
MACC	macc	MACC
data	data	data
showed	show	showed
.	.	.
The	the	The
actions	action	action
are	are	are
unusual	unusu	unusual
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
,	,	,
where	where	where
corruption	corrupt	corruption
is	is	is
seen	seen	seen
as	as	a
widespread	widespread	widespread
.	.	.
Four	four	Four
out	out	out
of	of	of
five	five	five
Malaysians	malaysian	Malaysians
aged	age	aged
18	18	18
-35	-35	-35
cited	cite	cited
corruption	corrupt	corruption
as	as	a
the	the	the
most	most	most
serious	serious	serious
issue	issu	issue
facing	face	facing
the	the	the
country	countri	country
,	,	,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
released	releas	released
last	last	last
month	month	month
by	by	by
the	the	the
Global	global	Global
Shapers	shaper	Shapers
Community	communiti	Community
,	,	,
a	a	a
programme	programm	programme
under	under	under
the	the	the
World	world	World
Economic	econom	Economic
Forum	forum	Forum
.	.	.
But	but	But
critics	critic	critic
say	say	say
the	the	the
campaign	campaign	campaign
ignores	ignor	ignores
the	the	the
elephant	eleph	elephant
in	in	in
the	the	the
room	room	room
1MDB	1mdb	1MDB
.	.	.
The	the	The
state	state	state
fund	fund	fund
is	is	is
being	be	being
investigated	investig	investigated
in	in	in
at	at	at
least	least	least
six	six	six
countries	countri	country
for	for	for
money	money	money
-laundering	-launder	-laundering
and	and	and
misappropriation	misappropri	misappropriation
of	of	of
funds	fund	fund
,	,	,
including	includ	including
an	an	an
alleged	alleg	alleged
681	681	681
million	million	million
transfer	transfer	transfer
into	into	into
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
personal	person	personal
account	account	account
.	.	.
Malaysia	malaysia	Malaysia
s	s	s
attorney	attorney	attorney
-general	-gener	-general
closed	close	closed
the	the	the
1MDB	1mdb	1MDB
probe	probe	probe
in	in	in
January	januari	January
2016	2016	2016
,	,	,
and	and	and
cleared	clear	cleared
Najib	najib	Najib
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
has	has	ha
sought	sought	sought
to	to	to
seize	seiz	seize
about	about	about
1	1	1
.	.	.
7	7	7
billion	billion	billion
in	in	in
assets	asset	asset
allegedly	alleg	allegedly
bought	bought	bought
with	with	with
stolen	stolen	stolen
1MDB	1mdb	1MDB
funds	fund	fund
.	.	.
Its	it	Its
lawsuits	lawsuit	lawsuit
say	say	say
those	those	those
involved	involv	involved
included	includ	included
Najib	najib	Najib
s	s	s
step	step	step
-son	-son	-son
Riza	riza	Riza
Aziz	aziz	Aziz
and	and	and
his	his	his
close	close	close
associate	associ	associate
Jho	jho	Jho
Low	low	Low
.	.	.
In	in	In
court	court	court
filings	file	filing
last	last	last
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
FBI	fbi	FBI
,	,	,
which	which	which
is	is	is
conducting	conduct	conducting
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
,	,	,
alleged	alleg	alleged
that	that	that
potential	potenti	potential
witnesses	wit	witness
in	in	in
the	the	the
case	case	case
fear	fear	fear
for	for	for
their	their	their
safety	safeti	safety
and	and	and
need	need	need
protection	protect	protection
.	.	.
But	but	But
investigations	investig	investigation
into	into	into
1MDB	1mdb	1MDB
in	in	in
Malaysia	malaysia	Malaysia
appear	appear	appear
to	to	to
have	have	have
shut	shut	shut
down	down	down
.	.	.
MACC	macc	MACC
had	had	had
a	a	a
roomful	room	roomful
of	of	of
files	file	file
on	on	on
1MDB	1mdb	1MDB
,	,	,
a	a	a
former	former	former
MACC	macc	MACC
official	offici	official
told	told	told
Reuters	reuter	Reuters
,	,	,
but	but	but
the	the	the
commission	commiss	commission
could	could	could
not	not	not
pursue	pursu	pursue
it	it	it
once	onc	once
Malaysia	malaysia	Malaysia
s	s	s
attorney	attorney	attorney
-general	-gener	-general
declared	declar	declared
the	the	the
case	case	case
closed	close	closed
.	.	.
In	in	In
a	a	a
way	way	way
,	,	,
this	this	this
campaign	campaign	campaign
is	is	is
the	the	the
MACC	macc	MACC
trying	tri	trying
to	to	to
show	show	show
that	that	that
it	it	it
is	is	is
doing	do	doing
its	it	it
job	job	job
.	.	.
Even	even	Even
if	if	if
they	they	they
cannot	cannot	cannot
secure	secur	secure
a	a	a
conviction	convict	conviction
against	against	against
their	their	their
targets	target	target
,	,	,
the	the	the
MACC	macc	MACC
can	can	can
show	show	show
that	that	that
it	it	it
has	has	ha
done	done	done
all	all	all
it	it	it
could	could	could
to	to	to
stamp	stamp	stamp
out	out	out
major	major	major
corruption	corrupt	corruption
,	,	,
said	said	said
the	the	the
former	former	former
official	offici	official
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
due	due	due
to	to	to
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
matter	matter	matter
.	.	.
Cynthia	cynthia	Cynthia
Gabriel	gabriel	Gabriel
,	,	,
director	director	director
of	of	of
the	the	the
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
-based	-base	-based
Center	center	Center
to	to	to
Combat	combat	Combat
Corruption	corrupt	Corruption
and	and	and
Cronyism	cronyism	Cronyism
C4	c4	C4
,	,	,
said	said	said
there	there	there
was	was	wa
enough	enough	enough
substance	substanc	substance
