MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
rescue	rescu	rescue
services	servic	service
pulled	pull	pulled
three	three	three
drowned	drown	drowned
men	men	men
from	from	from
the	the	the
Strait	strait	Strait
of	of	of
Gibraltar	gibraltar	Gibraltar
after	after	after
rescuing	rescu	rescuing
one	one	one
man	man	man
from	from	from
a	a	a
half	half	half
-sunken	-sunken	-sunken
,	,	,
rickety	ricketi	rickety
boat	boat	boat
and	and	and
another	anoth	another
from	from	from
the	the	the
open	open	open
sea	sea	sea
,	,	,
an	an	an
emergency	emerg	emergency
services	servic	service
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
men	men	men
are	are	are
believed	believ	believed
to	to	to
be	be	be
from	from	from
a	a	a
boat	boat	boat
that	that	that
was	was	wa
carrying	carri	carrying
migrants	migrant	migrant
attempting	attempt	attempting
to	to	to
cross	cross	cross
into	into	into
Europe	europ	Europe
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
One	one	One
of	of	of
the	the	the
rescued	rescu	rescued
men	men	men
said	said	said
there	there	there
were	were	were
six	six	six
people	peopl	people
aboard	aboard	aboard
originally	origin	originally
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
search	search	search
continues	continu	continues
for	for	for
the	the	the
sixth	sixth	sixth
person	person	person
.	.	.
Conditions	condit	Conditions
in	in	in
the	the	the
Strait	strait	Strait
of	of	of
Gibraltar	gibraltar	Gibraltar
-	-	-
a	a	a
narrow	narrow	narrow
strip	strip	strip
of	of	of
water	water	water
that	that	that
connects	connect	connects
the	the	the
Atlantic	atlant	Atlantic
Ocean	ocean	Ocean
to	to	to
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
-	-	-
are	are	are
currently	current	currently
dangerous	danger	dangerous
with	with	with
bad	bad	bad
weather	weather	weather
and	and	and
big	big	big
waves	wave	wave
,	,	,
she	she	she
said	said	said
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
attempt	attempt	attempt
the	the	the
treacherous	treacher	treacherous
crossing	cross	crossing
of	of	of
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
from	from	from
Africa	africa	Africa
every	everi	every
year	year	year
in	in	in
unseaworthy	unseaworthi	unseaworthy
boats	boat	boat
,	,	,
leading	lead	leading
to	to	to
thousands	thousand	thousand
of	of	of
deaths	death	death
by	by	by
drowning	drown	drowning
.	.	.
Migrant	migrant	Migrant
drownings	drown	drownings
have	have	have
topped	top	topped
3	3	3
,	,	,
000	000	000
on	on	on
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
routes	rout	route
for	for	for
the	the	the
fourth	fourth	fourth
straight	straight	straight
year	year	year
,	,	,
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Migrants	migrant	Migrants
seeking	seek	seeking
a	a	a
better	better	better
life	life	life
in	in	in
Europe	europ	Europe
have	have	have
sought	sought	sought
new	new	new
routes	rout	route
through	through	through
Spain	spain	Spain
in	in	in
an	an	an
effort	effort	effort
to	to	to
get	get	get
around	around	around
European	european	European
Union	union	Union
actions	action	action
to	to	to
curb	curb	curb
migration	migrat	migration
in	in	in
the	the	the
central	central	central
and	and	and
eastern	eastern	eastern
Mediterranean	mediterranean	Mediterranean
.	.	.
Almost	almost	Almost
10	10	10
,	,	,
300	300	300
people	peopl	people
arrived	arriv	arrived
in	in	in
Spain	spain	Spain
by	by	by
sea	sea	sea
in	in	in
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
2017	2017	2017
,	,	,
the	the	the
IOM	iom	IOM
said	said	said
in	in	in
September	septemb	September
,	,	,
four	four	four
times	time	time
as	as	a
many	mani	many
as	as	a
in	in	in
2016	2016	2016
.	.	.
