JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Voting	vote	Voting
for	for	for
the	the	the
new	new	new
leader	leader	leader
of	of	of
South	south	South
Africa	africa	Africa
s	s	s
ruling	rule	ruling
ANC	anc	ANC
ended	end	ended
on	on	on
Monday	monday	Monday
about	about	about
ten	ten	ten
hours	hour	hour
after	after	after
delegates	deleg	delegate
began	began	began
casting	cast	casting
ballots	ballot	ballot
for	for	for
either	either	either
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
or	or	or
Nkosazana	nkosazana	Nkosazana
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
,	,	,
a	a	a
senior	senior	senior
party	parti	party
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.

Voting	vote	Voting
for	for	for
top	top	top
6	6	6
is	is	is
done	done	done
,	,	,
said	said	said
the	the	the
source	sourc	source
,	,	,
referring	refer	referring
to	to	to
the	the	the
position	posit	position
of	of	of
president	presid	president
of	of	of
the	the	the
African	african	African
National	nation	National
Congress	congress	Congress
and	and	and
the	the	the
party	parti	party
s	s	s
five	five	five
other	other	other
senior	senior	senior
posts	post	post
.	.	.

