MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Billionaire	billionair	Billionaire
Carlos	carlo	Carlos
Slim	slim	Slim
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Mexico	mexico	Mexico
should	should	should
not	not	not
fear	fear	fear
Donald	donald	Donald
Trump	trump	Trump
,	,	,
seeing	see	seeing
opportunities	opportun	opportunity
for	for	for
his	his	his
country	countri	country
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
s	s	s
economic	econom	economic
policies	polici	policy
,	,	,
and	and	and
praising	prais	praising
Mexicans	mexican	Mexicans
for	for	for
uniting	unit	uniting
behind	behind	behind
their	their	their
government	govern	government
in	in	in
talks	talk	talk
with	with	with
the	the	the
northern	northern	northern
neighbor	neighbor	neighbor
.	.	.

In	in	In
a	a	a
rare	rare	rare
news	news	news
conference	confer	conference
,	,	,
the	the	the
telecommunications	telecommun	telecommunication
and	and	and
construction	construct	construction
mogul	mogul	mogul
called	call	called
Trump	trump	Trump
a	a	a
negotiator	negoti	negotiator
,	,	,
not	not	not
Terminator	termin	Terminator
and	and	and
said	said	said
his	his	his
repeated	repeat	repeated
attacks	attack	attack
on	on	on
Mexico	mexico	Mexico
had	had	had
united	unit	united
the	the	the
country	countri	country
,	,	,
giving	give	giving
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
strength	strength	strength
in	in	in
trade	trade	trade
and	and	and
border	border	border
security	secur	security
talks	talk	talk
.	.	.

This	this	This
is	is	is
the	the	the
most	most	most
surprising	surpris	surprising
example	exampl	example
of	of	of
national	nation	national
unity	uniti	unity
that	that	that
I	i	I
ve	ve	ve
had	had	had
the	the	the
pleasure	pleasur	pleasure
of	of	of
seeing	see	seeing
in	in	in
my	my	my
life	life	life
,	,	,
said	said	said
Slim	slim	Slim
,	,	,
who	who	who
turns	turn	turn
77	77	77
on	on	on
Saturday	saturday	Saturday
.	.	.

He	he	He
compared	compar	compared
Mexicans	mexican	Mexicans
response	respons	response
to	to	to
that	that	that
when	when	when
a	a	a
devastating	devast	devastating
earthquake	earthquak	earthquake
that	that	that
hit	hit	hit
Mexico	mexico	Mexico
City	citi	City
in	in	in
1985	1985	1985
.	.	.

We	we	We
have	have	have
to	to	to
back	back	back
the	the	the
president	presid	president
of	of	of
Mexico	mexico	Mexico
so	so	so
he	he	he
defends	defend	defends
our	our	our
national	nation	national
interests	interest	interest
.	.	.
Slim	slim	Slim
spoke	spoke	spoke
to	to	to
reporters	report	reporter
after	after	after
Pena	pena	Pena
Nieto	nieto	Nieto
on	on	on
Thursday	thursday	Thursday
canceled	cancel	canceled
a	a	a
planned	plan	planned
Washington	washington	Washington
summit	summit	summit
with	with	with
Trump	trump	Trump
following	follow	following
a	a	a
tweet	tweet	tweet
by	by	by
the	the	the
American	american	American
that	that	that
he	he	he
