WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
working	work	working
against	against	against
a	a	a
Friday	friday	Friday
midnight	midnight	midnight
deadline	deadlin	deadline
,	,	,
approved	approv	approved
legislation	legisl	legislation
on	on	on
Thursday	thursday	Thursday
to	to	to
fund	fund	fund
a	a	a
wide	wide	wide
range	rang	range
of	of	of
federal	feder	federal
programs	program	program
through	through	through
Dec	dec	Dec
.	.	.

22	22	22
and	and	and
avoid	avoid	avoid
a	a	a
partial	partial	partial
government	govern	government
shutdown	shutdown	shutdown
when	when	when
existing	exist	existing
money	money	money
expires	expir	expires
.	.	.

By	by	By
a	a	a
vote	vote	vote
of	of	of
235	235	235
-193	-193	-193
,	,	,
the	the	the
House	hous	House
approved	approv	approved
the	the	the
stop	stop	stop
-gap	-gap	-gap
spending	spend	spending
bill	bill	bill
,	,	,
sending	send	sending
it	it	it
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
passage	passag	passage
,	,	,
which	which	which
is	is	is
expected	expect	expected
by	by	by
Friday	friday	Friday
.	.	.

