BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
beat	beat	beat
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
in	in	in
a	a	a
vote	vote	vote
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Lower	lower	Lower
Saxony	saxoni	Saxony
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
setback	setback	setback
to	to	to
the	the	the
chancellor	chancellor	chancellor
as	as	a
she	she	she
prepares	prepar	prepares
for	for	for
tricky	tricki	tricky
three	three	three
-way	-way	-way
coalition	coalit	coalition
talks	talk	talk
at	at	at
the	the	the
national	nation	national
level	level	level
this	this	this
week	week	week
.	.	.

The	the	The
SPD	spd	SPD
,	,	,
which	which	which
has	has	ha
governed	govern	governed
the	the	the
swing	swing	swing
state	state	state
home	home	home
to	to	to
carmaker	carmak	carmaker
Volkswagen	volkswagen	Volkswagen
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
with	with	with
the	the	the
Greens	green	Greens
for	for	for
four	four	four
years	year	year
,	,	,
won	won	won
37	37	37
.	.	.
5	5	5
percent	percent	percent
,	,	,
well	well	well
up	up	up
from	from	from
32	32	32
.	.	.
6	6	6
percent	percent	percent
in	in	in
the	the	the
last	last	last
election	elect	election
there	there	there
in	in	in
2013	2013	2013
,	,	,
according	accord	according
to	to	to
an	an	an
exit	exit	exit
poll	poll	poll
from	from	from
infratest	infratest	infratest
dimap	dimap	dimap
.	.	.

Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
fetched	fetch	fetched
35	35	35
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
rich	rich	rich
agricultural	agricultur	agricultural
state	state	state
,	,	,
down	down	down
from	from	from
36	36	36
percent	percent	percent
in	in	in
the	the	the
last	last	last
election	elect	election
there	there	there
in	in	in
2013	2013	2013
.	.	.

The	the	The
environmentalist	environmentalist	environmentalist
Greens	green	Greens
,	,	,
currently	current	currently
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
to	to	to
the	the	the
SPD	spd	SPD
in	in	in
Lower	lower	Lower
Saxony	saxoni	Saxony
,	,	,
won	won	won
8	8	8
.	.	.
5	5	5
percent	percent	percent
.	.	.

The	the	The
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
won	won	won
7	7	7
percent	percent	percent
and	and	and
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
cleared	clear	cleared
the	the	the
5	5	5
-percent	-percent	-percent
threshold	threshold	threshold
to	to	to
enter	enter	enter
parliament	parliament	parliament
with	with	with
5	5	5
.	.	.
5	5	5
percent	percent	percent
.	.	.

Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
which	which	which
scored	score	scored
their	their	their
worst	worst	worst
result	result	result
since	sinc	since
1949	1949	1949
in	in	in
September	septemb	September
s	s	s
national	nation	national
election	elect	election
,	,	,
begin	begin	begin
exploratory	exploratori	exploratory
discussions	discuss	discussion
with	with	with
the	the	the
FDP	fdp	FDP
and	and	and
Greens	green	Greens
in	in	in
Berlin	berlin	Berlin
this	this	this
week	week	week
as	as	a
they	they	they
seek	seek	seek
to	to	to
cobble	cobbl	cobble
together	togeth	together
a	a	a
federal	feder	federal
government	govern	government
.	.	.

