LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Presumptive	presumpt	Presumptive
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Britain	britain	Britain
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
would	would	would
make	make	make
no	no	no
difference	differ	difference
to	to	to
a	a	a
potential	potenti	potential
bilateral	bilater	bilateral
trade	trade	trade
deal	deal	deal
if	if	if
he	he	he
became	becam	became
president	presid	president
,	,	,
according	accord	according
to	to	to
an	an	an
interview	interview	interview
clip	clip	clip
aired	air	aired
by	by	by
broadcaster	broadcast	broadcaster
ITV	itv	ITV
on	on	on
Sunday	sunday	Sunday
.	.	.
During	dure	During
a	a	a
visit	visit	visit
to	to	to
London	london	London
last	last	last
month	month	month
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
told	told	told
Britons	briton	Britons
that	that	that
if	if	if
they	they	they
elected	elect	elected
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
in	in	in
a	a	a
June	june	June
23	23	23
referendum	referendum	referendum
they	they	they
would	would	would
be	be	be
at	at	at
the	the	the
back	back	back
of	of	of
the	the	the
queue	queue	queue
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deal	deal	deal
.	.	.
I	i	I
am	am	am
going	go	going
to	to	to
treat	treat	treat
everybody	everybodi	everybody
fairly	fair	fairly
but	but	but
it	it	it
wouldn	wouldn	wouldn
t	t	t
make	make	make
any	ani	any
difference	differ	difference
to	to	to
me	me	me
whether	whether	whether
they	they	they
were	were	were
in	in	in
the	the	the
EU	eu	EU
or	or	or
not	not	not
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Piers	pier	Piers
Morgan	morgan	Morgan
,	,	,
due	due	due
to	to	to
be	be	be
aired	air	aired
in	in	in
full	full	full
on	on	on
ITV	itv	ITV
on	on	on
Monday	monday	Monday
.	.	.
You	you	You
would	would	would
certainly	certain	certainly
not	not	not
be	be	be
back	back	back
of	of	of
the	the	the
queue	queue	queue
,	,	,
that	that	that
I	i	I
can	can	can
tell	tell	tell
you	you	you
.	.	.
