WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Presumptive	presumpt	Presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
will	will	will
probably	probabl	probably
work	work	work
with	with	with
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
to	to	to
raise	rais	raise
1	1	1
billion	billion	billion
to	to	to
beat	beat	beat
likely	like	likely
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
try	tri	try
and	and	and
raise	rais	raise
over	over	over
a	a	a
billion	billion	billion
dollars	dollar	dollar
which	which	which
is	is	is
what	what	what
s	s	s
going	go	going
to	to	to
be	be	be
necessary	necessari	necessary
.	.	.

The	the	The
Democrats	democrat	Democrats
maybe	mayb	maybe
will	will	will
get	get	get
as	as	a
high	high	high
as	as	a
two	two	two
billion	billion	billion
dollars	dollar	dollar
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
Nightly	night	Nightly
News	news	News
.	.	.

