WINSTON	winston	WINSTON
-SALEM	-salem	-SALEM
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
extended	extend	extended
their	their	their
majority	major	majority
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
governorships	governorship	governorship
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
12	12	12
states	state	state
voted	vote	voted
for	for	for
chief	chief	chief
executives	execut	executive
,	,	,
though	though	though
the	the	the
high	high	high
-profile	-profil	-profile
race	race	race
in	in	in
North	north	North
Carolina	carolina	Carolina
was	was	wa
too	too	too
close	close	close
to	to	to
call	call	call
and	and	and
the	the	the
outcome	outcom	outcome
may	may	may
not	not	not
be	be	be
known	known	known
until	until	until
next	next	next
week	week	week
.	.	.
Democratic	democrat	Democratic
Attorney	attorney	Attorney
General	general	General
Roy	roy	Roy
Cooper	cooper	Cooper
declared	declar	declared
victory	victori	victory
after	after	after
gaining	gain	gaining
a	a	a
razor	razor	razor
-thin	-thin	-thin
lead	lead	lead
over	over	over
incumbent	incumb	incumbent
Republican	republican	Republican
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
,	,	,
who	who	who
has	has	ha
been	been	been
dogged	dog	dogged
by	by	by
the	the	the
backlash	backlash	backlash
against	against	against
a	a	a
law	law	law
he	he	he
signed	sign	signed
that	that	that
restricts	restrict	restricts
bathroom	bathroom	bathroom
rights	right	right
for	for	for
transgender	transgend	transgender
people	peopl	people
and	and	and
limits	limit	limit
non	non	non
-discrimination	-discrimin	-discrimination
protections	protect	protection
for	for	for
gays	gay	gay
and	and	and
lesbians	lesbian	lesbian
.	.	.
But	but	But
McCrory	mccrori	McCrory
told	told	told
supporters	support	supporter
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
process	process	process
of	of	of
tallying	talli	tallying
an	an	an
unknown	unknown	unknown
number	number	number
of	of	of
provisional	provision	provisional
ballots	ballot	ballot
could	could	could
take	take	take
until	until	until
Nov	nov	Nov
.	.	.
18	18	18
.	.	.
The	the	The
election	elect	election
is	is	is
not	not	not
over	over	over
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
McCrory	mccrori	McCrory
said	said	said
.	.	.
About	about	About
4	4	4
,	,	,
400	400	400
votes	vote	vote
separated	separ	separated
the	the	the
candidates	candid	candidate
with	with	with
all	all	all
precincts	precinct	precinct
reporting	report	reporting
,	,	,
according	accord	according
to	to	to
unofficial	unoffici	unofficial
election	elect	election
results	result	result
from	from	from
the	the	the
state	state	state
.	.	.
The	the	The
state	state	state
extended	extend	extended
voting	vote	voting
times	time	time
in	in	in
eight	eight	eight
Durham	durham	Durham
County	counti	County
precincts	precinct	precinct
after	after	after
problems	problem	problem
with	with	with
electronic	electron	electronic
voting	vote	voting
rolls	roll	roll
there	there	there
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
.	.	.
The	the	The
county	counti	county
then	then	then
uploaded	upload	uploaded
about	about	about
90	90	90
,	,	,
000	000	000
early	earli	early
voting	vote	voting
results	result	result
late	late	late
Tuesday	tuesday	Tuesday
,	,	,
prompting	prompt	prompting
concerns	concern	concern
among	among	among
Republicans	republican	Republicans
as	as	a
Cooper	cooper	Cooper
overtook	overtook	overtook
McCrory	mccrori	McCrory
in	in	in
the	the	the
ballot	ballot	ballot
count	count	count
.	.	.
Elsewhere	elsewher	Elsewhere
in	in	in
the	the	the
country	countri	country
,	,	,
Republicans	republican	Republicans
picked	pick	picked
up	up	up
seats	seat	seat
in	in	in
Missouri	missouri	Missouri
and	and	and
Vermont	vermont	Vermont
in	in	in
races	race	race
that	that	that
had	had	had
been	been	been
considered	consid	considered
toss	toss	toss
-ups	-up	-ups
.	.	.
A	a	A
winner	winner	winner
had	had	had
not	not	not
been	been	been
declared	declar	declared
as	as	a
of	of	of
early	earli	early
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
competitive	competit	competitive
race	race	race
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
The	the	The
outcomes	outcom	outcome
of	of	of
votes	vote	vote
across	across	across
the	the	the
country	countri	country
were	were	were
not	not	not
expected	expect	expected
,	,	,
however	howev	however
,	,	,
to	to	to
dramatically	dramat	dramatically
alter	alter	alter
the	the	the
31	31	31
-18	-18	-18
advantage	advantag	advantage
Republicans	republican	Republicans
had	had	had
over	over	over
Democrats	democrat	Democrats
in	in	in
the	the	the
states	state	state
executive	execut	executive
offices	offic	office
going	go	going
into	into	into
Election	elect	Election
Day	day	Day
.	.	.
Alaska	alaska	Alaska
has	has	ha
an	an	an
independent	independ	independent
governor	governor	governor
.	.	.
Republican	republican	Republican
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Phil	phil	Phil
Scott	scott	Scott
clinched	clinch	clinched
his	his	his
victory	victori	victory
in	in	in
Vermont	vermont	Vermont
over	over	over
Democrat	democrat	Democrat
Sue	sue	Sue
Minter	minter	Minter
,	,	,
a	a	a
former	former	former
state	state	state
transportation	transport	transportation
secretary	secretari	secretary
,	,	,
despite	despit	despite
the	the	the
state	state	state
voting	vote	voting
overwhelmingly	overwhelm	overwhelmingly
for	for	for
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.
In	in	In
West	west	West
Virginia	virginia	Virginia
,	,	,
where	where	where
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
won	won	won
by	by	by
a	a	a
landslide	landslid	landslide
,	,	,
billionaire	billionair	billionaire
businessman	businessman	businessman
Jim	jim	Jim
Justice	justic	Justice
held	held	held
on	on	on
to	to	to
the	the	the
governor	governor	governor
s	s	s
seat	seat	seat
for	for	for
Democrats	democrat	Democrats
by	by	by
beating	beat	beating
Republican	republican	Republican
state	state	state
Senate	senat	Senate
President	presid	President
Bill	bill	Bill
Cole	cole	Cole
.	.	.
Republicans	republican	Republicans
successfully	success	successfully
defended	defend	defended
the	the	the
governorship	governorship	governorship
in	in	in
Indiana	indiana	Indiana
for	for	for
a	a	a
fourth	fourth	fourth
straight	straight	straight
term	term	term
.	.	.
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Eric	eric	Eric
Holcomb	holcomb	Holcomb
,	,	,
who	who	who
had	had	had
trailed	trail	trailed
slightly	slight	slightly
in	in	in
polls	poll	poll
,	,	,
won	won	won
the	the	the
race	race	race
left	left	left
open	open	open
after	after	after
Trump	trump	Trump
tapped	tap	tapped
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
.	.	.
Pence	penc	Pence
offered	offer	offered
his	his	his
congratulations	congratul	congratulation
to	to	to
Holcomb	holcomb	Holcomb
on	on	on
Twitter	twitter	Twitter
,	,	,
saying	say	saying
the	the	the
governor	governor	governor
-elect	-elect	-elect
was	was	wa
the	the	the
leader	leader	leader
who	who	who
will	will	will
keep	keep	keep
our	our	our
state	state	state
moving	move	moving
forward	forward	forward
.	.	.
Republicans	republican	Republicans
also	also	also
celebrated	celebr	celebrated
in	in	in
Kentucky	kentucki	Kentucky
,	,	,
where	where	where
they	they	they
gained	gain	gained
a	a	a
majority	major	majority
in	in	in
the	the	the
state	state	state
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
the	the	the
last	last	last
Democratic	democrat	Democratic
-held	-held	-held
chamber	chamber	chamber
in	in	in
the	the	the
South	south	South
.	.	.
The	the	The
takeover	takeov	takeover
ended	end	ended
95	95	95
years	year	year
of	of	of
a	a	a
Democratic	democrat	Democratic
majority	major	majority
in	in	in
that	that	that
chamber	chamber	chamber
.	.	.
