BRASILIA	brasilia	BRASILIA
CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Dismissed	dismiss	Dismissed
Venezuelan	venezuelan	Venezuelan
prosecutor	prosecutor	prosecutor
Luisa	luisa	Luisa
Ortega	ortega	Ortega
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
had	had	had
evidence	evid	evidence
that	that	that
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
was	was	wa
involved	involv	involved
in	in	in
corruption	corrupt	corruption
with	with	with
construction	construct	construction
company	compani	company
Odebrecht	odebrecht	Odebrecht
.	.	.

Ortega	ortega	Ortega
,	,	,
59	59	59
,	,	,
was	was	wa
a	a	a
key	key	key
player	player	player
in	in	in
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
but	but	but
broke	broke	broke
with	with	with
it	it	it
in	in	in
March	march	March
.	.	.

She	she	She
fled	fled	fled
last	last	last
week	week	week
to	to	to
Colombia	colombia	Colombia
by	by	by
boat	boat	boat
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
landed	land	landed
in	in	in
Brazil	brazil	Brazil
.	.	.

Ortega	ortega	Ortega
said	said	said
she	she	she
had	had	had
been	been	been
persecuted	persecut	persecuted
in	in	in
an	an	an
effort	effort	effort
to	to	to
hide	hide	hide
details	detail	detail
of	of	of
high	high	high
-level	-level	-level
corruption	corrupt	corruption
,	,	,
saying	say	saying
she	she	she
had	had	had
proof	proof	proof
,	,	,
though	though	though
she	she	she
offered	offer	offered
none	none	none
.	.	.

Ortega	ortega	Ortega
linked	link	linked
the	the	the
Odebrecht	odebrecht	Odebrecht
scandal	scandal	scandal
with	with	with
Maduro	maduro	Maduro
and	and	and
Socialist	socialist	Socialist
Party	parti	Party
heavyweights	heavyweight	heavyweight
including	includ	including
Diosdado	diosdado	Diosdado
Cabello	cabello	Cabello
and	and	and
Jorge	jorg	Jorge
Rodriguez	rodriguez	Rodriguez
.	.	.

Ortega	ortega	Ortega
said	said	said
she	she	she
had	had	had
evidence	evid	evidence
that	that	that
Cabello	cabello	Cabello
received	receiv	received
some	some	some
100	100	100
million	million	million
from	from	from
the	the	the
Brazilian	brazilian	Brazilian
company	compani	company
.	.	.

The	the	The
international	intern	international
community	communiti	community
must	must	must
investigate	investig	investigate
such	such	such
cases	case	case
,	,	,
she	she	she
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Venezuelan	venezuelan	Venezuelan
authorities	author	authority
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Odebrecht	odebrecht	Odebrecht
admitted	admit	admitted
in	in	in
a	a	a
settlement	settlement	settlement
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Brazilian	brazilian	Brazilian
prosecutors	prosecutor	prosecutor
to	to	to
paying	pay	paying
bribes	bribe	bribe
across	across	across
12	12	12
countries	countri	country
to	to	to
win	win	win
contracts	contract	contract
.	.	.

According	accord	According
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
ruling	rule	ruling
,	,	,
between	between	between
2001	2001	2001
and	and	and
2016	2016	2016
,	,	,
Odebrecht	odebrecht	Odebrecht
paid	paid	paid
about	about	about
788	788	788
million	million	million
in	in	in
bribes	bribe	bribe
in	in	in
countries	countri	country
including	includ	including
Brazil	brazil	Brazil
,	,	,
Argentina	argentina	Argentina
,	,	,
Colombia	colombia	Colombia
,	,	,
Mexico	mexico	Mexico
and	and	and
Venezuela	venezuela	Venezuela
.	.	.

Ortega	ortega	Ortega
was	was	wa
removed	remov	removed
from	from	from
her	her	her
position	posit	position
early	earli	early
this	this	this
month	month	month
by	by	by
Venezuela	venezuela	Venezuela
s	s	s
newly	newli	newly
formed	form	formed
constituent	constitu	constituent
assembly	assembl	assembly
,	,	,
a	a	a
controversial	controversi	controversial
pro	pro	pro
-government	-govern	-government
body	bodi	body
whose	whose	whose
installation	instal	installation
was	was	wa
called	call	called
dictatorial	dictatori	dictatorial
by	by	by
governments	govern	government
worldwide	worldwid	worldwide
.	.	.

Maduro	maduro	Maduro
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
seek	seek	seek
Ortega	ortega	Ortega
s	s	s
arrest	arrest	arrest
,	,	,
accusing	accus	accusing
her	her	her
of	of	of
having	have	having
worked	work	worked
for	for	for
some	some	some
time	time	time
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

Maduro	maduro	Maduro
blames	blame	blame
Washington	washington	Washington
for	for	for
many	mani	many
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
problems	problem	problem
,	,	,
including	includ	including
triple	tripl	triple
-digit	-digit	-digit
inflation	inflat	inflation
,	,	,
shortages	shortag	shortage
of	of	of
basic	basic	basic
goods	good	good
and	and	and
months	month	month
of	of	of
anti	anti	anti
-government	-govern	-government
unrest	unrest	unrest
.	.	.

In	in	In
Caracas	caraca	Caracas
,	,	,
state	state	state
-controlled	-control	-controlled
television	televis	television
broadcast	broadcast	broadcast
images	imag	image
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
a	a	a
police	polic	police
operation	oper	operation
in	in	in
what	what	what
it	it	it
said	said	said
was	was	wa
Ortega	ortega	Ortega
s	s	s
apartment	apart	apartment
.	.	.

The	the	The
cameras	camera	camera
showed	show	showed
marble	marbl	marble
floors	floor	floor
,	,	,
large	larg	large
paintings	paint	painting
of	of	of
Ortega	ortega	Ortega
herself	herself	herself
and	and	and
one	one	one
by	by	by
Andy	andi	Andy
Warhol	warhol	Warhol
,	,	,
a	a	a
cellar	cellar	cellar
containing	contain	containing
an	an	an
