WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
on	on	on
Thursday	thursday	Thursday
thanked	thank	thanked
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
for	for	for
maintaining	maintain	maintaining
impartiality	imparti	impartiality
during	dure	during
the	the	the
primary	primari	primary
process	process	process
,	,	,
and	and	and
said	said	said
he	he	he
would	would	would
meet	meet	meet
with	with	with
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
soon	soon	soon
to	to	to
discuss	discuss	discus
ways	way	way
to	to	to
defeat	defeat	defeat
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Speaking	speak	Speaking
at	at	at
the	the	the
White	white	White
House	hous	House
following	follow	following
a	a	a
meeting	meet	meeting
with	with	with
President	presid	President
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
Sanders	sander	Sanders
praised	prais	praised
Obama	obama	Obama
and	and	and
Biden	biden	Biden
for	for	for
not	not	not
thumbing	thumb	thumbing
the	the	the
scales	scale	scale
by	by	by
endorsing	endors	endorsing
a	a	a
candidate	candid	candidate
during	dure	during
the	the	the
primary	primari	primary
season	season	season
,	,	,
and	and	and
said	said	said
he	he	he
would	would	would
do	do	do
everything	everyth	everything
he	he	he
could	could	could
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
succeeding	succeed	succeeding
Obama	obama	Obama
in	in	in
the	the	the
November	novemb	November
election	elect	election
.	.	.

