Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
appeals	appeal	appeal
courts	court	court
in	in	in
the	the	the
states	state	state
of	of	of
Washington	washington	Washington
and	and	and
Virginia	virginia	Virginia
are	are	are
set	set	set
to	to	to
hear	hear	hear
arguments	argument	argument
this	this	this
week	week	week
on	on	on
the	the	the
legality	legal	legality
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
most	most	most
recent	recent	recent
travel	travel	travel
ban	ban	ban
,	,	,
which	which	which
sharply	sharpli	sharply
limits	limit	limit
visitors	visitor	visitor
and	and	and
immigrants	immigr	immigrant
from	from	from
eight	eight	eight
countries	countri	country
,	,	,
six	six	six
of	of	of
them	them	them
Muslim	muslim	Muslim
-majority	-major	-majority
.	.	.
Challengers	challeng	Challengers
,	,	,
including	includ	including
the	the	the
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
and	and	and
immigrant	immigr	immigrant
advocacy	advocaci	advocacy
organizations	organ	organization
and	and	and
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
ACLU	aclu	ACLU
,	,	,
argue	argu	argue
the	the	the
ban	ban	ban
is	is	is
discriminatory	discriminatori	discriminatory
and	and	and
violates	violat	violates
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
says	say	say
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
The	the	The
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
,	,	,
which	which	which
is	is	is
based	base	based
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
will	will	will
hold	hold	hold
a	a	a
hearing	hear	hearing
in	in	in
Seattle	seattl	Seattle
,	,	,
Washington	washington	Washington
on	on	on
Dec	dec	Dec
.	.	.
6	6	6
and	and	and
the	the	the
Richmond	richmond	Richmond
,	,	,
Virginia	virginia	Virginia
-based	-base	-based
4th	4th	4th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
has	has	ha
its	it	it
hearing	hear	hearing
on	on	on
Dec	dec	Dec
.	.	.
8	8	8
.	.	.
Soon	soon	Soon
after	after	after
taking	take	taking
office	offic	office
in	in	in
January	januari	January
,	,	,
Trump	trump	Trump
signed	sign	signed
an	an	an
order	order	order
temporarily	temporarili	temporarily
barring	bar	barring
all	all	all
refugees	refuge	refugee
and	and	and
visitors	visitor	visitor
from	from	from
seven	seven	seven
predominately	predomin	predominately
Muslim	muslim	Muslim
countries	countri	country
.	.	.
The	the	The
decision	decis	decision
led	led	led
to	to	to
chaos	chao	chaos
at	at	at
airports	airport	airport
and	and	and
numerous	numer	numerous
legal	legal	legal
challenges	challeng	challenge
and	and	and
the	the	the
administration	administr	administration
eventually	eventu	eventually
replaced	replac	replaced
it	it	it
with	with	with
a	a	a
second	second	second
,	,	,
somewhat	somewhat	somewhat
narrower	narrow	narrower
order	order	order
.	.	.
When	when	When
the	the	the
second	second	second
ban	ban	ban
expired	expir	expired
in	in	in
September	septemb	September
,	,	,
Trump	trump	Trump
replaced	replac	replaced
it	it	it
with	with	with
a	a	a
presidential	presidenti	presidential
proclamation	proclam	proclamation
indefinitely	indefinit	indefinitely
restricting	restrict	restricting
travel	travel	travel
from	from	from
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Syria	syria	Syria
,	,	,
Yemen	yemen	Yemen
,	,	,
Somalia	somalia	Somalia
,	,	,
Chad	chad	Chad
,	,	,
North	north	North
Korea	korea	Korea
and	and	and
barring	bar	barring
certain	certain	certain
government	govern	government
officials	offici	official
from	from	from
Venezuela	venezuela	Venezuela
.	.	.
The	the	The
administration	administr	administration
said	said	said
the	the	the
restrictions	restrict	restriction
were	were	were
put	put	put
in	in	in
place	place	place
after	after	after
a	a	a
worldwide	worldwid	worldwide
review	review	review
of	of	of
each	each	each
country	countri	country
s	s	s
ability	abil	ability
to	to	to
issue	issu	issue
reliable	reliabl	reliable
passports	passport	passport
and	and	and
share	share	share
data	data	data
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
After	after	After
the	the	the
most	most	most
recent	recent	recent
order	order	order
was	was	wa
issued	issu	issued
,	,	,
the	the	the
same	same	same
challengers	challeng	challenger
who	who	who
sued	su	sued
to	to	to
stop	stop	stop
the	the	the
earlier	earlier	earlier
bans	ban	ban
went	went	went
back	back	back
to	to	to
court	court	court
.	.	.
They	they	They
said	said	said
the	the	the
new	new	new
version	version	version
still	still	still
discriminated	discrimin	discriminated
against	against	against
Muslims	muslim	Muslims
in	in	in
violation	violat	violation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
The	the	The
lawsuits	lawsuit	lawsuit
did	did	did
not	not	not
dispute	disput	dispute
the	the	the
restrictions	restrict	restriction
placed	place	placed
on	on	on
Venezuela	venezuela	Venezuela
and	and	and
North	north	North
Korea	korea	Korea
.	.	.
All	all	All
refugees	refuge	refugee
were	were	were
temporarily	temporarili	temporarily
barred	bar	barred
as	as	a
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
first	first	first
order	order	order
but	but	but
were	were	were
not	not	not
addressed	address	addressed
in	in	in
the	the	the
latest	latest	latest
ban	ban	ban
.	.	.
Instead	instead	Instead
,	,	,
under	under	under
a	a	a
separate	separ	separate
directive	direct	directive
issued	issu	issued
Oct	oct	Oct
.	.	.
24	24	24
,	,	,
refugees	refuge	refugee
from	from	from
11	11	11
countries	countri	country
mostly	most	mostly
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
now	now	now
face	face	face
additional	addit	additional
security	secur	security
screening	screen	screening
.	.	.
The	the	The
9th	9th	9th
circuit	circuit	circuit
appeals	appeal	appeal
court	court	court
on	on	on
Nov	nov	Nov
.	.	.
13	13	13
ruled	rule	ruled
the	the	the
ban	ban	ban
could	could	could
go	go	go
partially	partial	partially
into	into	into
effect	effect	effect
for	for	for
everyone	everyon	everyone
without	without	without
close	close	close
family	famili	family
relationships	relationship	relationship
to	to	to
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
asked	ask	asked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
to	to	to
lift	lift	lift
those	those	those
partial	partial	partial
restrictions	restrict	restriction
while	while	while
the	the	the
cases	case	case
are	are	are
moving	move	moving
forward	forward	forward
in	in	in
lower	lower	lower
courts	court	court
so	so	so
that	that	that
the	the	the
ban	ban	ban
would	would	would
apply	appli	apply
to	to	to
everyone	everyon	everyone
.	.	.
The	the	The
government	govern	government
argues	argu	argues
the	the	the
president	presid	president
has	has	ha
broad	broad	broad
authority	author	authority
to	to	to
decide	decid	decide
who	who	who
can	can	can
come	come	come
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
detractors	detractor	detractor
say	say	say
the	the	the
expanded	expand	expanded
ban	ban	ban
violates	violat	violates
a	a	a
law	law	law
forbidding	forbid	forbidding
the	the	the
government	govern	government
from	from	from
discriminating	discrimin	discriminating
based	base	based
on	on	on
nationality	nation	nationality
when	when	when
issuing	issu	issuing
immigrant	immigr	immigrant
visas	visa	visa
.	.	.
The	the	The
administration	administr	administration
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
the	the	the
ban	ban	ban
is	is	is
not	not	not
discriminatory	discriminatori	discriminatory
and	and	and
pointed	point	pointed
out	out	out
that	that	that
many	mani	many
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
are	are	are
unaffected	unaffect	unaffected
by	by	by
it	it	it
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
statements	statement	statement
,	,	,
however	howev	however
,	,	,
that	that	that
his	his	his
legal	legal	legal
opponents	oppon	opponent
say	say	say
reinforce	reinforc	reinforce
their	their	their
contention	content	contention
that	that	that
his	his	his
actions	action	action
are	are	are
based	base	based
in	in	in
anti	anti	anti
-Muslim	-muslim	-Muslim
sentiments	sentiment	sentiment
.	.	.
Last	last	Last
week	week	week
,	,	,
for	for	for
example	exampl	example
,	,	,
the	the	the
president	presid	president
shared	share	shared
on	on	on
Twitter	twitter	Twitter
anti	anti	anti
-Muslim	-muslim	-Muslim
videos	video	video
posted	post	posted
by	by	by
a	a	a
far	far	far
-right	-right	-right
British	british	British
party	parti	party
leader	leader	leader
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
tweet	tweet	tweet
,	,	,
Neal	neal	Neal
Katyal	katyal	Katyal
,	,	,
attorney	attorney	attorney
for	for	for
the	the	the
State	state	State
of	of	of
Hawaii	hawaii	Hawaii
Tweeted	tweet	Tweeted
Thanks	thank	Thanks
!	!	!
See	see	See
you	you	you
in	in	in
court	court	court
next	next	next
week	week	week
.	.	.
The	the	The
ACLU	aclu	ACLU
said	said	said
in	in	in
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
group	group	group
planned	plan	planned
to	to	to
file	file	file
a	a	a
motion	motion	motion
that	that	that
would	would	would
expand	expand	expand
the	the	the
record	record	record
to	to	to
include	includ	include
the	the	the
recent	recent	recent
statements	statement	statement
by	by	by
the	the	the
President	presid	President
.	.	.
