WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
delayed	delay	delayed
voting	vote	voting
on	on	on
a	a	a
Republican	republican	Republican
tax	tax	tax
overhaul	overhaul	overhaul
as	as	a
the	the	the
bill	bill	bill
was	was	wa
tripped	trip	tripped
up	up	up
by	by	by
problems	problem	problem
with	with	with
an	an	an
amendment	amend	amendment
sought	sought	sought
by	by	by
fiscal	fiscal	fiscal
hawks	hawk	hawk
to	to	to
address	address	address
a	a	a
large	larg	large
expansion	expans	expansion
of	of	of
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
projected	project	projected
to	to	to
result	result	result
from	from	from
the	the	the
measure	measur	measure
.	.	.

The	the	The
Senate	senat	Senate
debated	debat	debated
the	the	the
legislation	legisl	legislation
late	late	late
into	into	into
Thursday	thursday	Thursday
and	and	and
adjourned	adjourn	adjourned
,	,	,
putting	put	putting
off	off	off
any	ani	any
votes	vote	vote
until	until	until
Friday	friday	Friday
morning	morn	morning
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
if	if	if
a	a	a
decisive	decis	decisive
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
would	would	would
occur	occur	occur
then	then	then
.	.	.

The	the	The
delay	delay	delay
underscored	underscor	underscored
nagging	nag	nagging
concerns	concern	concern
among	among	among
Republican	republican	Republican
fiscal	fiscal	fiscal
conservatives	conserv	conservative
about	about	about
the	the	the
deficit	deficit	deficit
impact	impact	impact
of	of	of
the	the	the
bill	bill	bill
.	.	.

That	that	That
set	set	set
up	up	up
the	the	the
possibility	possibl	possibility
that	that	that
its	it	it
deep	deep	deep
tax	tax	tax
cuts	cut	cut
might	might	might
have	have	have
to	to	to
be	be	be
moderated	moder	moderated
,	,	,
that	that	that
future	futur	future
tax	tax	tax
increases	increas	increase
might	might	might
be	be	be
built	built	built
in	in	in
,	,	,
and	and	and
that	that	that
some	some	some
conservatives	conserv	conservative
might	might	might
seek	seek	seek
to	to	to
attach	attach	attach
spending	spend	spending
cuts	cut	cut
,	,	,
all	all	all
approaches	approach	approach
that	that	that
could	could	could
throw	throw	throw
up	up	up
new	new	new
political	polit	political
problems	problem	problem
.	.	.

White	white	White
House	hous	House
legislative	legisl	legislative
affairs	affair	affair
director	director	director
Marc	marc	Marc
Short	short	Short
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Capitol	capitol	Capitol
I	i	I
don	don	don
t	t	t
think	think	think
tax	tax	tax
cuts	cut	cut
are	are	are
going	go	going
to	to	to
be	be	be
scaled	scale	scaled
back	back	back
.	.	.

I	i	I
think	think	think
it	it	it
would	would	would
still	still	still
be	be	be
historic	histor	historic
tax	tax	tax
relief	relief	relief
for	for	for
corporations	corpor	corporation
and	and	and
for	for	for
middle	middl	middle
-income	-incom	-income
families	famili	family
.	.	.
The	the	The
tax	tax	tax
bill	bill	bill
is	is	is
seen	seen	seen
by	by	by
Republicans	republican	Republicans
as	as	a
crucial	crucial	crucial
to	to	to
their	their	their
prospects	prospect	prospect
in	in	in
the	the	the
November	novemb	November
2018	2018	2018
