TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libya	libya	Libya
s	s	s
coastguard	coastguard	coastguard
intercepted	intercept	intercepted
299	299	299
migrants	migrant	migrant
from	from	from
sub	sub	sub
-Saharan	-saharan	-Saharan
African	african	African
countries	countri	country
on	on	on
two	two	two
rubber	rubber	rubber
boats	boat	boat
east	east	east
of	of	of
Tripoli	tripoli	Tripoli
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
migrants	migrant	migrant
were	were	were
intercepted	intercept	intercepted
near	near	near
the	the	the
town	town	town
of	of	of
Zliten	zliten	Zliten
by	by	by
one	one	one
of	of	of
several	sever	several
coastguard	coastguard	coastguard
vessels	vessel	vessel
that	that	that
Italy	itali	Italy
repaired	repair	repaired
and	and	and
delivered	deliv	delivered
to	to	to
Libya	libya	Libya
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Libya	libya	Libya
s	s	s
western	western	western
shoreline	shorelin	shoreline
is	is	is
the	the	the
main	main	main
departure	departur	departure
point	point	point
for	for	for
migrants	migrant	migrant
trying	tri	trying
to	to	to
reach	reach	reach
Europe	europ	Europe
by	by	by
boat	boat	boat
,	,	,
many	mani	many
of	of	of
them	them	them
fleeing	flee	fleeing
conflict	conflict	conflict
or	or	or
poverty	poverti	poverty
.	.	.

Crossings	cross	Crossings
have	have	have
dropped	drop	dropped
sharply	sharpli	sharply
since	sinc	since
July	juli	July
,	,	,
when	when	when
an	an	an
armed	arm	armed
group	group	group
in	in	in
the	the	the
smuggling	smuggl	smuggling
hub	hub	hub
of	of	of
Sabratha	sabratha	Sabratha
began	began	began
blocking	block	blocking
departures	departur	departure
.	.	.

Under	under	Under
pressure	pressur	pressure
from	from	from
Italy	itali	Italy
and	and	and
other	other	other
European	european	European
states	state	state
,	,	,
Libya	libya	Libya
s	s	s
coastguard	coastguard	coastguard
has	has	ha
also	also	also
become	becom	become
increasingly	increas	increasingly
active	activ	active
,	,	,
patrolling	patrol	patrolling
more	more	more
widely	wide	widely
and	and	and
intercepting	intercept	intercepting
migrants	migrant	migrant
before	befor	before
they	they	they
can	can	can
reach	reach	reach
international	intern	international
rescue	rescu	rescue
vessels	vessel	vessel
.	.	.

As	as	As
of	of	of
Oct	oct	Oct
.	.	.

24	24	24
,	,	,
more	more	more
than	than	than
18	18	18
,	,	,
800	800	800
migrants	migrant	migrant
had	had	had
been	been	been
intercepted	intercept	intercepted
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Organisation	organis	Organisation
for	for	for
Migration	migrat	Migration
.	.	.

More	more	More
than	than	than
111	111	111
,	,	,
000	000	000
had	had	had
crossed	cross	crossed
to	to	to
Italy	itali	Italy
,	,	,
the	the	the
vast	vast	vast
majority	major	majority
from	from	from
Libya	libya	Libya
.	.	.

The	the	The
group	group	group
picked	pick	picked
up	up	up
on	on	on
Tuesday	tuesday	Tuesday
was	was	wa
brought	brought	brought
back	back	back
to	to	to
Tripoli	tripoli	Tripoli
port	port	port
and	and	and
was	was	wa
being	be	being
transferred	transfer	transferred
to	to	to
a	a	a
detention	detent	detention
center	center	center
in	in	in
Tajoura	tajoura	Tajoura
,	,	,
a	a	a
suburb	suburb	suburb
of	of	of
the	the	the
capital	capit	capital
.	.	.

It	it	It
included	includ	included
about	about	about
15	15	15
children	children	child
and	and	and
25	25	25
women	women	woman
,	,	,
said	said	said
coastguard	coastguard	coastguard
official	offici	official
Ali	ali	Ali
al	al	al
-Shebrak	-shebrak	-Shebrak
.	.	.

A	a	A
reporter	report	reporter
saw	saw	saw
one	one	one
newborn	newborn	newborn
child	child	child
crying	cri	cry
from	from	from
hunger	hunger	hunger
as	as	a
his	his	his
mother	mother	mother
,	,	,
barely	bare	barely
able	abl	able
to	to	to
walk	walk	walk
,	,	,
was	was	wa
given	given	given
medical	medic	medical
treatment	treatment	treatment
from	from	from
an	an	an
ambulance	ambul	ambulance
.	.	.

Refiles	refil	Refiles
to	to	to
correct	correct	correct
day	day	day
of	of	of
week	week	week
from	from	from
Thursday	thursday	Thursday
to	to	to
Tuesday	tuesday	Tuesday

