CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Even	even	Even
by	by	by
the	the	the
volatile	volatil	volatile
and	and	and
violent	violent	violent
standards	standard	standard
of	of	of
recent	recent	recent
times	time	time
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
2017	2017	2017
was	was	wa
an	an	an
exceptional	except	exceptional
year	year	year
,	,	,
a	a	a
perfect	perfect	perfect
storm	storm	storm
of	of	of
political	polit	political
and	and	and
economic	econom	economic
crisis	crisi	crisis
.	.	.

Going	go	Going
into	into	into
a	a	a
fourth	fourth	fourth
year	year	year
of	of	of
crippling	crippl	crippling
recession	recess	recession
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
30	30	30
million	million	million
people	peopl	people
found	found	found
themselves	themselv	themselves
skipping	skip	skipping
meals	meal	meal
,	,	,
suffering	suffer	suffering
shortages	shortag	shortage
of	of	of
basic	basic	basic
foods	food	food
and	and	and
medicines	medicin	medicine
,	,	,
jostling	jostl	jostling
in	in	in
lines	line	line
for	for	for
ever	ever	ever
-scarcer	-scarcer	-scarcer
subsidized	subsid	subsidized
goods	good	good
,	,	,
unable	unabl	unable
to	to	to
keep	keep	keep
up	up	up
with	with	with
dizzying	dizzi	dizzying
inflation	inflat	inflation
rates	rate	rate
,	,	,
and	and	and
emigrating	emigr	emigrating
in	in	in
ever	ever	ever
larger	larger	larger
numbers	number	number
.	.	.

In	in	In
unprecedented	unpreced	unprecedented
scenes	scene	scene
for	for	for
the	the	the
once	onc	once
-prosperous	-prosper	-prosperous
OPEC	opec	OPEC
nation	nation	nation
,	,	,
some	some	some
citizens	citizen	citizen
survived	surviv	survived
only	onli	only
by	by	by
scavenging	scaveng	scavenging
through	through	through
garbage	garbag	garbage
.	.	.

Not	not	Not
surprisingly	surpris	surprisingly
in	in	in
that	that	that
context	context	context
,	,	,
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
ruling	rule	ruling
Socialists	socialist	Socialists
the	the	the
inheritors	inheritor	inheritor
of	of	of
Hugo	hugo	Hugo
Chavez	chavez	Chavez
s	s	s
21st	21st	21st
century	centuri	century
revolution	revolut	revolution
-	-	-
-	-	-
lost	lost	lost
popularity	popular	popularity
on	on	on
the	the	the
street	street	street
,	,	,
and	and	and
the	the	the
opposition	opposit	opposition
coalition	coalit	coalition
sensed	sens	sensed
a	a	a
chance	chanc	chance
to	to	to
unseat	unseat	unseat
them	them	them
.	.	.

The	the	The
tipping	tip	tipping
point	point	point
came	came	came
in	in	in
March	march	March
when	when	when
the	the	the
pro	pro	pro
-Maduro	-maduro	-Maduro
Supreme	suprem	Supreme
Court	court	Court
essentially	essenti	essentially
took	took	took
over	over	over
functions	function	function
of	of	of
the	the	the
opposition	opposit	opposition
-led	-led	-led
National	nation	National
Assembly	assembl	Assembly
.	.	.

Though	though	Though
the	the	the
controversial	controversi	controversial
ruling	rule	ruling
was	was	wa
later	later	later
modified	modifi	modified
,	,	,
it	it	it
was	was	wa
a	a	a
trigger	trigger	trigger
and	and	and
rallying	ralli	rallying
cry	cri	cry
for	for	for
the	the	the
opposition	opposit	opposition
,	,	,
which	which	which
began	began	began
a	a	a
campaign	campaign	campaign
of	of	of
street	street	street
protests	protest	protest
that	that	that
ran	ran	ran
from	from	from
April	april	April
to	to	to
July	juli	July
.	.	.

Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
took	took	took
to	to	to
the	the	the
streets	street	street
across	across	across
Venezuela	venezuela	Venezuela
,	,	,
decrying	decri	decrying
economic	econom	economic
hardship	hardship	hardship
,	,	,
demanding	demand	demanding
a	a	a
presidential	presidenti	presidential
election	elect	election
,	,	,
urging	urg	urging
a	a	a
foreign	foreign	foreign
humanitarian	humanitarian	humanitarian
aid	aid	aid
corridor	corridor	corridor
,	,	,
and	and	and
seeking	seek	seeking
freedom	freedom	freedom
for	for	for
scores	score	score
of	of	of
jailed	jail	jailed
activists	activist	activist
.	.	.

Slogans	slogan	Slogans
that	that	that
read	read	read
Maduro	maduro	Maduro
,	,	,
murderer	murder	murderer
!	!	!

and	and	and
Maduro	maduro	Maduro
,	,	,
dictator	dictat	dictator
!	!	!

began	began	began
appearing	appear	appearing
on	on	on
roads	road	road
and	and	and
walls	wall	wall
around	around	around
the	the	the
country	countri	country
.	.	.

Though	though	Though
the	the	the
majority	major	majority
of	of	of
protesters	protest	protester
were	were	were
peaceful	peac	peaceful
,	,	,
youths	youth	youth
wearing	wear	wearing
masks	mask	mask
and	and	and
brandishing	brandish	brandishing
homemade	homemad	homemade
Viking	vike	Viking
-style	-style	-style
shields	shield	shield
started	start	started
turning	turn	turning
up	up	up
at	at	at
the	the	the
front	front	front
of	of	of
rallies	ralli	rally
to	to	to
taunt	taunt	taunt
security	secur	security
forces	forc	force
.	.	.

When	when	When
police	polic	police
and	and	and
National	nation	National
Guard	guard	Guard
soldiers	soldier	soldier
blocked	block	blocked
marches	march	march
,	,	,
youths	youth	youth
threw	threw	threw
Molotov	molotov	Molotov
cocktails	cocktail	cocktail
and	and	and
stones	stone	stone
.	.	.

The	the	The
security	secur	security
forces	forc	force
quickly	quick	quickly
escalated	escal	escalated
tactics	tactic	tactic
,	,	,
routinely	routin	routinely
turning	turn	turning
water	water	water
-cannons	-cannon	-cannons
on	on	on
the	the	the
protesters	protest	protester
and	and	and
firing	fire	firing
