MEXICO	mexico	MEXICO
CITY	citi	CITY
,	,	,
Reuters	reuter	Reuters
-	-	-
A	a	A
summit	summit	summit
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Mexican	mexican	Mexican
counterpart	counterpart	counterpart
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
next	next	next
week	week	week
is	is	is
still	still	still
on	on	on
for	for	for
now	now	now
,	,	,
Mexico	mexico	Mexico
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
despite	despit	despite
pressure	pressur	pressure
at	at	at
home	home	home
to	to	to
scrap	scrap	scrap
it	it	it
over	over	over
objections	object	objection
to	to	to
a	a	a
border	border	border
wall	wall	wall
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
Trump	trump	Trump
signed	sign	signed
new	new	new
executive	execut	executive
orders	order	order
,	,	,
including	includ	including
one	one	one
authorizing	author	authorizing
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
southern	southern	southern
border	border	border
,	,	,
just	just	just
as	as	a
a	a	a
Mexican	mexican	Mexican
delegation	deleg	delegation
led	led	led
by	by	by
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
arrived	arriv	arrived
at	at	at
the	the	the
White	white	White
House	hous	House
for	for	for
talks	talk	talk
.	.	.

The	the	The
timing	time	timing
caused	caus	caused
outrage	outrag	outrage
in	in	in
Mexico	mexico	Mexico
,	,	,
with	with	with
prominent	promin	prominent
politicians	politician	politician
and	and	and
many	mani	many
on	on	on
social	social	social
media	media	medium
seeing	see	seeing
at	at	at
as	as	a
a	a	a
deliberate	deliber	deliberate
snub	snub	snub
to	to	to
the	the	the
government	govern	government
s	s	s
efforts	effort	effort
to	to	to
engage	engag	engage
with	with	with
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
for	for	for
months	month	month
used	use	used
Mexico	mexico	Mexico
as	as	a
a	a	a
political	polit	political
punching	punch	punching
bag	bag	bag
.	.	.

The	the	The
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
presidents	presid	president
in	in	in
Washington	washington	Washington
next	next	next
Tuesday	tuesday	Tuesday
is	is	is
still	still	still
confirmed	confirm	confirmed
,	,	,
Videgaray	videgaray	Videgaray
said	said	said
.	.	.

The	the	The
meeting	meet	meeting
,	,	,
for	for	for
now	now	now
,	,	,
is	is	is
going	go	going
forward	forward	forward
,	,	,
he	he	he
said	said	said
.	.	.

President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
in	in	in
a	a	a
recorded	record	recorded
message	messag	message
that	that	that
he	he	he
disapproves	disapprov	disapproves
of	of	of
Trump	trump	Trump
