BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
agreed	agre	agreed
on	on	on
Friday	friday	Friday
to	to	to
move	move	move
Brexit	brexit	Brexit
talks	talk	talk
onto	onto	onto
trade	trade	trade
and	and	and
a	a	a
transition	transit	transition
pact	pact	pact
but	but	but
some	some	some
leaders	leader	leader
cautioned	caution	cautioned
that	that	that
the	the	the
final	final	final
year	year	year
of	of	of
divorce	divorc	divorce
negotiations	negoti	negotiation
before	befor	before
Britain	britain	Britain
s	s	s
exit	exit	exit
could	could	could
be	be	be
fraught	fraught	fraught
with	with	with
peril	peril	peril
.	.	.
EU	eu	EU
leaders	leader	leader
,	,	,
who	who	who
had	had	had
offered	offer	offered
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
a	a	a
rare	rare	rare
summit	summit	summit
round	round	round
of	of	of
applause	applaus	applause
over	over	over
dinner	dinner	dinner
in	in	in
Brussels	brussel	Brussels
the	the	the
night	night	night
before	befor	before
,	,	,
took	took	took
just	just	just
10	10	10
minutes	minut	minute
to	to	to
agree	agre	agree
that	that	that
she	she	she
had	had	had
made	made	made
sufficient	suffici	sufficient
progress	progress	progress
on	on	on
divorce	divorc	divorce
terms	term	term
last	last	last
week	week	week
and	and	and
to	to	to
give	give	give
negotiators	negoti	negotiator
a	a	a
mandate	mandat	mandate
to	to	to
move	move	move
on	on	on
to	to	to
the	the	the
main	main	main
phase	phase	phase
of	of	of
talks	talk	talk
.	.	.
This	this	This
is	is	is
an	an	an
important	import	important
step	step	step
on	on	on
the	the	the
road	road	road
to	to	to
delivering	deliv	delivering
the	the	the
smooth	smooth	smooth
and	and	and
orderly	order	orderly
Brexit	brexit	Brexit
that	that	that
people	peopl	people
voted	vote	voted
for	for	for
in	in	in
June	june	June
of	of	of
last	last	last
year	year	year
,	,	,
May	may	May
said	said	said
outside	outsid	outside
her	her	her
home	home	home
in	in	in
Berkshire	berkshir	Berkshire
,	,	,
southern	southern	southern
England	england	England
.	.	.
There	there	There
is	is	is
still	still	still
more	more	more
to	to	to
do	do	do
but	but	but
we	we	we
re	re	re
well	well	well
on	on	on
the	the	the
road	road	road
to	to	to
delivering	deliv	delivering
a	a	a
Brexit	brexit	Brexit
that	that	that
will	will	will
make	make	make
Britain	britain	Britain
prosperous	prosper	prosperous
,	,	,
strong	strong	strong
and	and	and
secure	secur	secure
,	,	,
May	may	May
said	said	said
,	,	,
reassuring	reassur	reassuring
her	her	her
party	parti	party
s	s	s
ardent	ardent	ardent
Brexit	brexit	Brexit
supporters	support	supporter
that	that	that
departure	departur	departure
is	is	is
certain	certain	certain
on	on	on
March	march	March
29	29	29
,	,	,
2019	2019	2019
.	.	.
Summit	summit	Summit
chair	chair	chair
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
trading	trade	trading
bloc	bloc	bloc
would	would	would
start	start	start
exploratory	exploratori	exploratory
contacts	contact	contact
with	with	with
Britain	britain	Britain
on	on	on
what	what	what
London	london	London
wants	want	want
in	in	in
a	a	a
future	futur	future
trade	trade	trade
relationship	relationship	relationship
,	,	,
as	as	a
well	well	well
as	as	a
starting	start	starting
discussion	discuss	discussion
on	on	on
the	the	the
immediate	immedi	immediate
post	post	post
-Brexit	-brexit	-Brexit
transition	transit	transition
.	.	.
A	a	A
transition	transit	transition
period	period	period
is	is	is
crucial	crucial	crucial
for	for	for
investors	investor	investor
and	and	and
businesses	busi	business
who	who	who
fear	fear	fear
that	that	that
a	a	a
cliff	cliff	cliff
-edge	-edg	-edge
Brexit	brexit	Brexit
would	would	would
disrupt	disrupt	disrupt
trade	trade	trade
flows	flow	flow
and	and	and
sow	sow	sow
chaos	chao	chaos
through	through	through
financial	financi	financial
markets	market	market
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
EU	eu	EU
executive	execut	executive
,	,	,
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
,	,	,
cast	cast	cast
May	may	May
as	as	a
a	a	a
tough	tough	tough
,	,	,
smart	smart	smart
,	,	,
polite	polit	polite
and	and	and
friendly	friend	friendly
negotiator	negoti	negotiator
a	a	a
polite	polit	polite
nod	nod	nod
to	to	to
a	a	a
woman	woman	woman
facing	face	facing
ferocious	feroci	ferocious
and	and	and
complex	complex	complex
pressures	pressur	pressure
at	at	at
home	home	home
,	,	,
whose	whose	whose
downfall	downfal	downfall
Brussels	brussel	Brussels
fears	fear	fear
would	would	would
complicate	complic	complicate
talks	talk	talk
further	further	further
.	.	.
Juncker	juncker	Juncker
,	,	,
a	a	a
veteran	veteran	veteran
premier	premier	premier
of	of	of
Luxembourg	luxembourg	Luxembourg
,	,	,
knows	know	know
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
be	be	be
a	a	a
prime	prime	prime
minister	minist	minister
in	in	in
trouble	troubl	trouble
,	,	,
one	one	one
EU	eu	EU
official	offici	official
said	said	said
.	.	.
While	while	While
there	there	there
was	was	wa
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
at	at	at
the	the	the
summit	summit	summit
table	tabl	table
that	that	that
Brexit	brexit	Brexit
talks	talk	talk
can	can	can
move	move	move
forward	forward	forward
,	,	,
EU	eu	EU
leaders	leader	leader
said	said	said
talks	talk	talk
on	on	on
a	a	a
