WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Tuesday	tuesday	Tuesday
postponed	postpon	postponed
votes	vote	vote
on	on	on
several	sever	several
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
,	,	,
citing	cite	citing
their	their	their
responsibility	respons	responsibility
to	to	to
do	do	do
a	a	a
thorough	thorough	thorough
vetting	vet	vetting
,	,	,
while	while	while
Republicans	republican	Republicans
accused	accus	accused
them	them	them
of	of	of
unreasonable	unreason	unreasonable
delays	delay	delay
in	in	in
considering	consid	considering
the	the	the
picks	pick	pick
.	.	.
Democrats	democrat	Democrats
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
exploited	exploit	exploited
Senate	senat	Senate
rules	rule	rule
to	to	to
delay	delay	delay
until	until	until
Wednesday	wednesday	Wednesday
a	a	a
vote	vote	vote
on	on	on
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
nomination	nomin	nomination
to	to	to
be	be	be
attorney	attorney	attorney
general	general	general
.	.	.
That	that	That
job	job	job
was	was	wa
in	in	in
the	the	the
spotlight	spotlight	spotlight
after	after	after
Trump	trump	Trump
fired	fire	fired
the	the	the
acting	act	acting
attorney	attorney	attorney
general	general	general
on	on	on
Monday	monday	Monday
over	over	over
her	her	her
refusal	refus	refusal
to	to	to
defend	defend	defend
his	his	his
executive	execut	executive
order	order	order
blocking	block	blocking
nationals	nation	national
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Democrats	democrat	Democrats
also	also	also
boycotted	boycot	boycotted
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
where	where	where
votes	vote	vote
had	had	had
been	been	been
scheduled	schedul	scheduled
on	on	on
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
to	to	to
be	be	be
Treasury	treasuri	Treasury
secretary	secretari	secretary
and	and	and
Tom	tom	Tom
Price	price	Price
to	to	to
head	head	head
the	the	the
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Department	depart	Department
.	.	.
Since	sinc	Since
at	at	at
least	least	least
one	one	one
Democrat	democrat	Democrat
is	is	is
required	requir	required
to	to	to
be	be	be
present	present	present
for	for	for
the	the	the
committee	committe	committee
votes	vote	vote
to	to	to
take	take	take
place	place	place
,	,	,
no	no	no
votes	vote	vote
were	were	were
held	held	held
.	.	.
Despite	despit	Despite
the	the	the
delays	delay	delay
,	,	,
all	all	all
three	three	three
nominees	nomine	nominee
are	are	are
considered	consid	considered
likely	like	likely
to	to	to
be	be	be
confirmed	confirm	confirmed
once	onc	once
their	their	their
names	name	name
are	are	are
sent	sent	sent
to	to	to
the	the	the
full	full	full
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
.	.	.
The	the	The
White	white	White
House	hous	House
,	,	,
as	as	a
well	well	well
