HAR	har	HAR
ADAR	adar	ADAR
,	,	,
West	west	West
Bank	bank	Bank
Reuters	reuter	Reuters
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
man	man	man
with	with	with
security	secur	security
clearance	clearanc	clearance
to	to	to
work	work	work
at	at	at
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
opened	open	opened
fire	fire	fire
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
killing	kill	killing
two	two	two
Israeli	isra	Israeli
security	secur	security
guards	guard	guard
and	and	and
a	a	a
paramilitary	paramilitari	paramilitary
policeman	policeman	policeman
.	.	.
The	the	The
assailant	assail	assailant
,	,	,
who	who	who
was	was	wa
armed	arm	armed
with	with	with
a	a	a
pistol	pistol	pistol
and	and	and
also	also	also
seriously	serious	seriously
wounded	wound	wounded
a	a	a
fourth	fourth	fourth
Israeli	isra	Israeli
,	,	,
was	was	wa
shot	shot	shot
dead	dead	dead
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
incident	incid	incident
was	was	wa
unusual	unusu	unusual
in	in	in
that	that	that
the	the	the
37	37	37
-year-old	-year-old	-year-old
man	man	man
had	had	had
been	been	been
issued	issu	issued
an	an	an
Israeli	isra	Israeli
work	work	work
permit	permit	permit
-	-	-
a	a	a
process	process	process
that	that	that
entails	entail	entail
security	secur	security
vetting	vet	vetting
-	-	-
unlike	unlik	unlike
most	most	most
of	of	of
the	the	the
Palestinians	palestinian	Palestinians
involved	involv	involved
in	in	in
a	a	a
wave	wave	wave
of	of	of
street	street	street
attacks	attack	attack
that	that	that
began	began	began
two	two	two
years	year	year
ago	ago	ago
.	.	.
A	a	A
police	polic	police
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
gunman	gunman	gunman
approached	approach	approached
Har	har	Har
Adar	adar	Adar
among	among	among
a	a	a
group	group	group
of	of	of
Palestinians	palestinian	Palestinians
who	who	who
work	work	work
at	at	at
the	the	the
settlement	settlement	settlement
,	,	,
and	and	and
aroused	arous	aroused
the	the	the
suspicion	suspicion	suspicion
of	of	of
guards	guard	guard
at	at	at
the	the	the
entrance	entranc	entrance
checkpoint	checkpoint	checkpoint
.	.	.
Challenged	challeng	Challenged
to	to	to
halt	halt	halt
,	,	,
the	the	the
Palestinian	palestinian	Palestinian
opened	open	opened
his	his	his
shirt	shirt	shirt
,	,	,
drew	drew	drew
a	a	a
pistol	pistol	pistol
and	and	and
fired	fire	fired
at	at	at
the	the	the
security	secur	security
staff	staff	staff
and	and	and
troopers	trooper	trooper
at	at	at
close	close	close
range	rang	range
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
Residents	resid	Residents
of	of	of
the	the	the
settlement	settlement	settlement
told	told	told
Israeli	isra	Israeli
media	media	medium
the	the	the
man	man	man
worked	work	worked
as	as	a
a	a	a
cleaner	cleaner	cleaner
.	.	.
One	one	One
of	of	of
them	them	them
,	,	,
Moish	moish	Moish
Berdichev	berdichev	Berdichev
,	,	,
said	said	said
he	he	he
had	had	had
domestic	domest	domestic
problems	problem	problem
-	-	-
his	his	his
wife	wife	wife
had	had	had
left	left	left
him	him	him
-	-	-
and	and	and
speculated	specul	speculated
he	he	he
may	may	may
have	have	have
carried	carri	carried
out	out	out
the	the	the
attack	attack	attack
knowing	know	knowing
he	he	he
would	would	would
not	not	not
survive	surviv	survive
.	.	.
He	he	He
was	was	wa
a	a	a
guy	guy	guy
with	with	with
a	a	a
good	good	good
head	head	head
on	on	on
his	his	his
shoulders	shoulder	shoulder
.	.	.
It	it	It
s	s	s
a	a	a
shame	shame	shame
.	.	.
Very	veri	Very
sad	sad	sad
,	,	,
Berdichev	berdichev	Berdichev
told	told	told
Army	armi	Army
Radio	radio	Radio
.	.	.
The	the	The
Shin	shin	Shin
Bet	bet	Bet
internal	intern	internal
security	secur	security
service	servic	service
identified	identifi	identified
the	the	the
man	man	man
as	as	a
Nimr	nimr	Nimr
Jamal	jamal	Jamal
and	and	and
said	said	said
he	he	he
had	had	had
severe	sever	severe
personal	person	personal
and	and	and
family	famili	family
issues	issu	issue
,	,	,
including	includ	including
domestic	domest	domestic
violence	violenc	violence
.	.	.
The	the	The
man	man	man
lived	live	lived
in	in	in
the	the	the
nearby	nearbi	nearby
Palestinian	palestinian	Palestinian
village	villag	village
of	of	of
Beit	beit	Beit
Suriq	suriq	Suriq
,	,	,
the	the	the
police	polic	police
said	said	said
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
in	in	in
public	public	public
remarks	remark	remark
to	to	to
his	his	his
cabinet	cabinet	cabinet
that	that	that
the	the	the
man	man	man
s	s	s
house	hous	house
would	would	would
be	be	be
demolished	demolish	demolished
and	and	and
any	ani	any
work	work	work
permits	permit	permit
issued	issu	issued
to	to	to
his	his	his
relatives	relat	relative
would	would	would
be	be	be
revoked	revok	revoked
.	.	.
