BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
delivered	deliv	delivered
a	a	a
message	messag	message
of	of	of
support	support	support
to	to	to
European	european	European
allies	alli	ally
in	in	in
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
their	their	their
concerns	concern	concern
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
have	have	have
created	creat	created
a	a	a
rift	rift	rift
on	on	on
a	a	a
host	host	host
of	of	of
issues	issu	issue
.	.	.

European	european	European
allies	alli	ally
are	are	are
troubled	troubl	troubled
by	by	by
Trump	trump	Trump
s	s	s
America	america	America
first	first	first
rhetoric	rhetor	rhetoric
,	,	,
his	his	his
decision	decis	decision
not	not	not
to	to	to
certify	certifi	certify
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
his	his	his
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
and	and	and
now	now	now
plans	plan	plan
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.

Tillerson	tillerson	Tillerson
told	told	told
Europe	europ	Europe
s	s	s
foreign	foreign	foreign
ministers	minist	minister
at	at	at
the	the	the
European	european	European
Union	union	Union
and	and	and
NATO	nato	NATO
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
remains	remain	remains
committed	commit	committed
to	to	to
transatlantic	transatlant	transatlantic
ties	tie	tie
that	that	that
Trump	trump	Trump
has	has	ha
previously	previous	previously
questioned	question	questioned
.	.	.

Tillerson	tillerson	Tillerson
also	also	also
sought	sought	sought
to	to	to
reassure	reassur	reassure
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
posted	post	posted
abroad	abroad	abroad
that	that	that
his	his	his
ideas	idea	idea
to	to	to
revamp	revamp	revamp
the	the	the
country	countri	country
s	s	s
foreign	foreign	foreign
service	servic	service
were	were	were
bearing	bear	bearing
fruit	fruit	fruit
,	,	,
saying	say	saying
he	he	he
would	would	would
reveal	reveal	reveal
a	a	a
modernization	modern	modernization
plan	plan	plan
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
soon	soon	soon
.	.	.

Tillerson	tillerson	Tillerson
,	,	,
the	the	the
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
,	,	,
said	said	said
his	his	his
visit	visit	visit
showed	show	showed
the	the	the
strong	strong	strong
commitment	commit	commitment
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
to	to	to
the	the	the
European	european	European
alliance	allianc	alliance
,	,	,
the	the	the
important	import	important
role	role	role
that	that	that
the	the	the
European	european	European
alliance	allianc	alliance
plays	play	play
in	in	in
our	our	our
shared	share	shared
security	secur	security
objectives	object	objective
.	.	.
Before	befor	Before
a	a	a
lunch	lunch	lunch
with	with	with
EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
,	,	,
Tillerson	tillerson	Tillerson
stressed	stress	stressed
shared	share	shared
values	valu	value
,	,	,
shared	share	shared
objectives	object	objective
for	for	for
security	secur	security
and	and	and
prosperity	prosper	prosperity
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
.	.	.
Trump	trump	Trump
visited	visit	visited
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
NATO	nato	NATO
alliance	allianc	alliance
in	in	in
May	may	May
to	to	to
admonish	admonish	admonish
European	european	European
leaders	leader	leader
on	on	on
their	their	their
low	low	low
defense	defens	defense
spending	spend	spending
.	.	.

During	dure	During
his	his	his
visit	visit	visit
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Tillerson	tillerson	Tillerson
offered	offer	offered
a	a	a
more	more	more
generous	generous	generous
appraisal	apprais	appraisal
and	and	and
gave	gave	gave
an	an	an
unwavering	unwav	unwavering
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
NATO	nato	NATO
s	s	s
mutual	mutual	mutual
defense	defens	defense
clause	claus	clause
,	,	,
which	which	which
considers	consid	considers
an	an	an
attack	attack	attack
on	on	on
one	one	one
ally	alli	ally
as	as	a
an	an	an
attack	attack	attack
on	on	on
all	all	all
.	.	.

Tillerson	tillerson	Tillerson
ignored	ignor	ignored
questions	question	question
from	from	from
reporters	report	reporter
about	about	about
whether	whether	whether
he	he	he
would	would	would
be	be	be
ousted	oust	ousted
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
while	while	while
his	his	his
senior	senior	senior
adviser	advis	adviser
R	r	R
.	.	.
C	c	C
.	.	.
Hammond	hammond	Hammond
said	said	said
no	no	no
EU	eu	EU
or	or	or
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
raised	rais	raised
the	the	the
issue	issu	issue
of	of	of
whether	whether	whether
Tillerson	tillerson	Tillerson
s	s	s
job	job	job
