VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Same	same	Same
-sex	-sex	-sex
couples	coupl	couple
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
marry	marri	marry
in	in	in
Austria	austria	Austria
from	from	from
2019	2019	2019
,	,	,
the	the	the
country	countri	country
s	s	s
supreme	suprem	supreme
court	court	court
ruled	rule	ruled
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
said	said	said
a	a	a
law	law	law
to	to	to
the	the	the
contrary	contrari	contrary
violated	violat	violated
the	the	the
principle	principl	principle
of	of	of
non	non	non
-discrimination	-discrimin	-discrimination
.	.	.

The	the	The
move	move	move
brings	bring	brings
Austria	austria	Austria
into	into	into
line	line	line
with	with	with
many	mani	many
other	other	other
European	european	European
nations	nation	nation
including	includ	including
Germany	germani	Germany
,	,	,
France	franc	France
,	,	,
Britain	britain	Britain
and	and	and
Spain	spain	Spain
.	.	.

It	it	It
also	also	also
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
stories	stori	story
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
under	under	under
the	the	the
#MeToo	#metoo	#MeToo
hashtag	hashtag	hashtag
have	have	have
flooded	flood	flooded
social	social	social
media	media	medium
,	,	,
sparking	spark	sparking
a	a	a
rethink	rethink	rethink
of	of	of
attitudes	attitud	attitude
towards	toward	towards
sexual	sexual	sexual
discrimination	discrimin	discrimination
.	.	.

Today	today	Today
is	is	is
a	a	a
truly	truli	truly
historic	histor	historic
day	day	day
,	,	,
said	said	said
lawyer	lawyer	lawyer
Helmut	helmut	Helmut
Graupner	graupner	Graupner
,	,	,
who	who	who
represented	repres	represented
the	the	the
two	two	two
female	femal	female
plaintiffs	plaintiff	plaintiff
in	in	in
court	court	court
.	.	.

Austria	austria	Austria
is	is	is
the	the	the
first	first	first
European	european	European
country	countri	country
to	to	to
recognize	recogn	recognize
marriage	marriag	marriage
equality	equal	equality
for	for	for
same	same	same
-gender	-gender	-gender
couples	coupl	couple
as	as	a
a	a	a
fundamental	fundament	fundamental
human	human	human
right	right	right
.	.	.

All	all	All
the	the	the
other	other	other
European	european	European
states	state	state
with	with	with
marriage	marriag	marriage
equality	equal	equality
introduced	introduc	introduced
it	it	it
just	just	just
the	the	the
political	polit	political
way	way	way
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
.	.	.

Austria	austria	Austria
s	s	s
constitutional	constitut	constitutional
court	court	court
examined	examin	examined
a	a	a
2009	2009	2009
law	law	law
that	that	that
allows	allow	allows
registered	regist	registered
partnerships	partnership	partnership
for	for	for
same	same	same
-sex	-sex	-sex
couples	coupl	couple
but	but	but
prevents	prevent	prevents
them	them	them
from	from	from
getting	get	getting
married	marri	married
.	.	.

It	it	It
acted	act	acted
at	at	at
the	the	the
request	request	request
of	of	of
two	two	two
women	women	woman
who	who	who
were	were	were
rejected	reject	rejected
by	by	by
two	two	two
lower	lower	lower
authorities	author	authority
.	.	.

The	the	The
distinction	distinct	distinction
between	between	between
marriage	marriag	marriage
and	and	and
registered	regist	registered
partnership	partnership	partnership
can	can	can
no	no	no
longer	longer	longer
be	be	be
upheld	upheld	upheld
without	without	without
discriminating	discrimin	discriminating
against	against	against
same	same	same
-sex	-sex	-sex
couples	coupl	couple
,	,	,
the	the	the
court	court	court
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
resulting	result	resulting
discriminatory	discriminatori	discriminatory
effect	effect	effect
is	is	is
seen	seen	seen
in	in	in
the	the	the
fact	fact	fact
that	that	that
.	.	.
.	.	.
.	.	.

people	peopl	people
living	live	living
in	in	in
same	same	same
-sex	-sex	-sex
partnerships	partnership	partnership
have	have	have
to	to	to
disclose	disclos	disclose
their	their	their
sexual	sexual	sexual
orientation	orient	orientation
even	even	even
in	in	in
situations	situat	situation
,	,	,
in	in	in
which	which	which
it	it	it
is	is	is
not	not	not
and	and	and
must	must	must
not	not	not
be	be	be
relevant	relev	relevant
,	,	,
and	and	and
.	.	.
.	.	.
.	.	.

are	are	are
highly	high	highly
likely	like	likely
to	to	to
be	be	be
discriminated	discrimin	discriminated
against	against	against
,	,	,
the	the	the
court	court	court
said	said	said
in	in	in
its	it	it
ruling	rule	ruling
.	.	.

The	the	The
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
,	,	,
who	who	who
s	s	s
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
is	is	is
expected	expect	expected
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
as	as	a
chancellor	chancellor	chancellor
next	next	next
month	month	month
,	,	,
said	said	said
it	it	it
will	will	will
accept	accept	accept
the	the	the
ruling	rule	ruling
.	.	.

The	the	The
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
,	,	,
Kurz	kurz	Kurz
s	s	s
chosen	chosen	chosen
government	govern	government
coalition	coalit	coalition
partner	partner	partner
criticized	critic	criticized
the	the	the
ruling	rule	ruling
.	.	.

Now	now	Now
there	there	there
is	is	is
equal	equal	equal
treatment	treatment	treatment
for	for	for
something	someth	something
that	that	that
s	s	s
not	not	not
equal	equal	equal
,	,	,
said	said	said
Herbert	herbert	Herbert
Kickl	kickl	Kickl
,	,	,
FPO	fpo	FPO
General	general	General
Secretary	secretari	Secretary
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.

A	a	A
marriage	marriag	marriage
between	between	between
women	women	woman
and	and	and
men	men	men
needs	need	need
protection	protect	protection
as	as	a
only	onli	only
these	these	these
partnerships	partnership	partnership
can	can	can
create	creat	create
children	children	child
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
OVP	ovp	OVP
and	and	and
the	the	the
FPO	fpo	FPO
voted	vote	voted
against	against	against
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
in	in	in
parliament	parliament	parliament
a	a	a
few	few	few
months	month	month
ago	ago	ago
.	.	.

The	the	The
court	court	court
decision	decis	decision
comes	come	come
days	day	day
after	after	after
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
