WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
400	400	400
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
and	and	and
their	their	their
artillery	artilleri	artillery
are	are	are
leaving	leav	leaving
Syria	syria	Syria
after	after	after
helping	help	helping
to	to	to
capture	captur	capture
the	the	the
city	citi	city
of	of	of
Raqqa	raqqa	Raqqa
from	from	from
Islamic	islam	Islamic
State	state	State
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
the	the	the
militant	milit	militant
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Last	last	Last
month	month	month
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
declared	declar	declared
victory	victori	victory
in	in	in
Raqqa	raqqa	Raqqa
,	,	,
Islamic	islam	Islamic
State	state	State
s	s	s
former	former	former
headquarters	headquart	headquarters
in	in	in
Syria	syria	Syria
,	,	,
after	after	after
months	month	month
of	of	of
fighting	fight	fighting
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
.	.	.
With	with	With
the	the	the
city	citi	city
liberated	liber	liberated
and	and	and
ISIS	isi	ISIS
on	on	on
the	the	the
run	run	run
,	,	,
the	the	the
unit	unit	unit
has	has	ha
been	been	been
ordered	order	ordered
home	home	home
.	.	.
Its	it	Its
replacements	replac	replacement
have	have	have
been	been	been
called	call	called
off	off	off
,	,	,
the	the	the
coalition	coalit	coalition
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.
We	we	We
re	re	re
drawing	draw	drawing
down	down	down
combat	combat	combat
forces	forc	force
where	where	where
it	it	it
makes	make	make
sense	sens	sense
,	,	,
but	but	but
still	still	still
continuing	continu	continuing
our	our	our
efforts	effort	effort
to	to	to
help	help	help
Syrian	syrian	Syrian
and	and	and
Iraqi	iraqi	Iraqi
partners	partner	partner
maintain	maintain	maintain
security	secur	security
,	,	,
Brigadier	brigadi	Brigadier
General	general	General
Jonathan	jonathan	Jonathan
Braga	braga	Braga
,	,	,
the	the	the
director	director	director
of	of	of
operations	oper	operation
for	for	for
the	the	the
coalition	coalit	coalition
,	,	,
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.
Our	our	Our
remaining	remain	remaining
forces	forc	force
will	will	will
continue	continu	continue
to	to	to
work	work	work
by	by	by
,	,	,
with	with	with
,	,	,
and	and	and
through	through	through
partner	partner	partner
forces	forc	force
to	to	to
defeat	defeat	defeat
remaining	remain	remaining
ISIS	isi	ISIS
,	,	,
prevent	prevent	prevent
a	a	a
re	re	re
-emergence	-emerg	-emergence
of	of	of
ISIS	isi	ISIS
,	,	,
and	and	and
set	set	set
conditions	condit	condition
for	for	for
international	intern	international
governments	govern	government
and	and	and
NGOs	ngos	NGOs
to	to	to
help	help	help
local	local	local
citizens	citizen	citizen
recover	recov	recover
from	from	from
the	the	the
horrors	horror	horror
of	of	of
ISIS	isi	ISIS
short	short	short
-lived	-live	-lived
rule	rule	rule
,	,	,
he	he	he
said	said	said
.	.	.
Officially	offici	Officially
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
says	say	say
there	there	there
are	are	are
503	503	503
troops	troop	troop
in	in	in
Syria	syria	Syria
.	.	.
However	howev	However
,	,	,
as	as	a
of	of	of
last	last	last
week	week	week
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
there	there	there
were	were	were
closer	closer	closer
to	to	to
2	2	2
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
the	the	the
country	countri	country
.	.	.
The	the	The
latest	latest	latest
announcement	announc	announcement
would	would	would
reduce	reduc	reduce
that	that	that
number	number	number
.	.	.
As	as	As
that	that	that
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
winds	wind	wind
down	down	down
,	,	,
it	it	it
is	is	is
unclear	unclear	unclear
how	how	how
many	mani	many
,	,	,
if	if	if
any	ani	any
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
will	will	will
remain	remain	remain
in	in	in
Syria	syria	Syria
.	.	.
Most	most	Most
of	of	of
them	them	them
are	are	are
special	special	special
operations	oper	operation
forces	forc	force
,	,	,
working	work	working
to	to	to
train	train	train
and	and	and
advise	advis	advise
local	local	local
partner	partner	partner
forces	forc	force
,	,	,
including	includ	including
providing	provid	providing
artillery	artilleri	artillery
support	support	support
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
Separately	separ	Separately
,	,	,
Russia	russia	Russia
said	said	said
it	it	it
was	was	wa
already	alreadi	already
preparing	prepar	preparing
to	to	to
withdraw	withdraw	withdraw
its	it	it
military	militari	military
contingent	conting	contingent
from	from	from
Syria	syria	Syria
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported	report	reported
.	.	.
