WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
They	they	They
came	came	came
to	to	to
praise	prais	praise
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
not	not	not
focus	focus	focus
on	on	on
the	the	the
controversies	controversi	controversy
engulfing	engulf	engulfing
him	him	him
.	.	.
One	one	One
by	by	by
one	one	one
,	,	,
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
members	member	member
assembled	assembl	assembled
around	around	around
the	the	the
table	tabl	table
spoke	spoke	spoke
effusively	effus	effusively
about	about	about
the	the	the
president	presid	president
as	as	a
he	he	he
sat	sat	sat
beaming	beam	beaming
,	,	,
soaking	soak	soaking
it	it	it
all	all	all
in	in	in
at	at	at
the	the	the
first	first	first
formal	formal	formal
gathering	gather	gathering
of	of	of
his	his	his
most	most	most
senior	senior	senior
officials	offici	official
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
lavishing	lavish	lavishing
of	of	of
praise	prais	praise
and	and	and
adulation	adul	adulation
contrasted	contrast	contrasted
with	with	with
the	the	the
storm	storm	storm
enveloping	envelop	enveloping
the	the	the
president	presid	president
as	as	a
he	he	he
struggles	struggl	struggle
with	with	with
myriad	myriad	myriad
crises	crise	crisis
,	,	,
including	includ	including
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
ties	tie	tie
between	between	between
his	his	his
election	elect	election
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
race	race	race
.	.	.
For	for	For
him	him	him
,	,	,
the	the	the
meeting	meet	meeting
was	was	wa
a	a	a
welcome	welcom	welcome
rendering	render	rendering
of	of	of
what	what	what
he	he	he
feels	feel	feel
are	are	are
major	major	major
accomplishments	accomplish	accomplishment
ignored	ignor	ignored
by	by	by
his	his	his
detractors	detractor	detractor
,	,	,
even	even	even
though	though	though
major	major	major
legislative	legisl	legislative
achievements	achiev	achievement
have	have	have
eluded	elud	eluded
him	him	him
thus	thus	thus
far	far	far
.	.	.
There	there	There
was	was	wa
no	no	no
one	one	one
more	more	more
gushing	gush	gushing
than	than	than
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
who	who	who
is	is	is
frequently	frequent	frequently
the	the	the
target	target	target
of	of	of
criticism	critic	criticism
from	from	from
long	long	long
-time	-time	-time
Trump	trump	Trump
advisers	advis	adviser
and	and	and
is	is	is
often	often	often
see	see	see
as	as	a
just	just	just
one	one	one
misstep	misstep	misstep
away	away	away
from	from	from
being	be	being
ousted	oust	ousted
,	,	,
even	even	even
though	though	though
rumors	rumor	rumor
of	of	of
his	his	his
departure	departur	departure
have	have	have
all	all	all
proved	prove	proved
to	to	to
be	be	be
premature	prematur	premature
.	.	.
On	on	On
behalf	behalf	behalf
of	of	of
the	the	the
entire	entir	entire
senior	senior	senior
staff	staff	staff
around	around	around
you	you	you
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
we	we	we
thank	thank	thank
you	you	you
for	for	for
the	the	the
honor	honor	honor
and	and	and
the	the	the
blessing	bless	blessing
