WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
refrain	refrain	refrain
from	from	from
making	make	making
threats	threat	threat
over	over	over
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
a	a	a
day	day	day
earlier	earlier	earlier
launched	launch	launched
another	anoth	another
missile	missil	missile
over	over	over
Japan	japan	Japan
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.

Ambassador	ambassador	Ambassador
Cui	cui	Cui
Tiankai	tiankai	Tiankai
told	told	told
reporters	report	reporter
at	at	at
an	an	an
embassy	embassi	embassy
event	event	event
Honestly	honest	Honestly
,	,	,
I	i	I
think	think	think
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
doing	do	doing
.	.	.
.	.	.
.	.	.

much	much	much
more	more	more
than	than	than
now	now	now
,	,	,
so	so	so
that	that	that
there	there	there
s	s	s
real	real	real
effective	effect	effective
international	intern	international
cooperation	cooper	cooperation
on	on	on
this	this	this
issue	issu	issue
.	.	.

They	they	They
should	should	should
refrain	refrain	refrain
from	from	from
issuing	issu	issuing
more	more	more
threats	threat	threat
.	.	.

They	they	They
should	should	should
do	do	do
more	more	more
to	to	to
find	find	find
effective	effect	effective
ways	way	way
to	to	to
resume	resum	resume
dialogue	dialogu	dialogue
and	and	and
negotiation	negoti	negotiation
,	,	,
he	he	he
said	said	said
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
others	other	others
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
beyond	beyond	beyond
have	have	have
urged	urg	urged
China	china	China
to	to	to
increase	increas	increase
diplomatic	diplomat	diplomatic
and	and	and
economic	econom	economic
pressure	pressur	pressure
on	on	on
its	it	it
Communist	communist	Communist
ally	alli	ally
to	to	to
help	help	help
resolve	resolv	resolve
the	the	the
standoff	standoff	standoff
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
programmes	programm	programme
.	.	.

China	china	China
fought	fought	fought
alongside	alongsid	alongside
North	north	North
Korea	korea	Korea
during	dure	during
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
,	,	,
in	in	in
which	which	which
Chinese	chines	Chinese
leader	leader	leader
Mao	mao	Mao
Zedong	zedong	Zedong
lost	lost	lost
his	his	his
eldest	eldest	eldest
son	son	son
,	,	,
and	and	and
Beijing	beij	Beijing
has	has	ha
long	long	long
been	been	been
Pyongyang	pyongyang	Pyongyang
s	s	s
chief	chief	chief
ally	alli	ally
and	and	and
primary	primari	primary
trade	trade	trade
partner	partner	partner
.	.	.

But	but	But
the	the	the
Chinese	chines	Chinese
government	govern	government
has	has	ha
pushed	push	pushed
back	back	back
against	against	against
the	the	the
notion	notion	notion
that	that	that
it	it	it
has	has	ha
any	ani	any
control	control	control
over	over	over
Pyongyang	pyongyang	Pyongyang
,	,	,
and	and	and
says	say	say
it	it	it
is	is	is
the	the	the
United	unit	United
States	state	States
that	that	that
should	should	should
