PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
wall	wall	wall
he	he	he
wants	want	want
to	to	to
build	build	build
on	on	on
the	the	the
2	2	2
,	,	,
000	000	000
-mile	-mile	-mile
3	3	3
,	,	,
200	200	200
-km	-km	-km
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
frontier	frontier	frontier
may	may	may
not	not	not
need	need	need
to	to	to
cover	cover	cover
the	the	the
entire	entir	entire
border	border	border
because	becaus	because
of	of	of
existing	exist	existing
natural	natur	natural
barriers	barrier	barrier
,	,	,
according	accord	according
to	to	to
remarks	remark	remark
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
.	.	.
On	on	On
a	a	a
flight	flight	flight
to	to	to
Paris	pari	Paris
from	from	from
Washington	washington	Washington
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
aboard	aboard	aboard
Air	air	Air
Force	forc	Force
One	one	One
You	you	You
have	have	have
mountains	mountain	mountain
.	.	.
You	you	You
have	have	have
some	some	some
rivers	river	river
that	that	that
are	are	are
violent	violent	violent
and	and	and
vicious	vicious	vicious
.	.	.
You	you	You
have	have	have
some	some	some
areas	area	area
that	that	that
are	are	are
so	so	so
far	far	far
away	away	away
that	that	that
you	you	you
don	don	don
t	t	t
really	realli	really
have	have	have
people	peopl	people
crossing	cross	crossing
.	.	.
But	but	But
you	you	you
ll	ll	ll
need	need	need
anywhere	anywher	anywhere
from	from	from
700	700	700
to	to	to
900	900	900
miles	mile	mile
.	.	.
Trump	trump	Trump
also	also	also
told	told	told
reporters	report	reporter
on	on	on
the	the	the
plane	plane	plane
it	it	it
was	was	wa
important	import	important
that	that	that
border	border	border
agents	agent	agent
and	and	and
others	other	others
should	should	should
be	be	be
able	abl	able
to	to	to
see	see	see
through	through	through
the	the	the
wall	wall	wall
so	so	so
they	they	they
could	could	could
be	be	be
aware	awar	aware
of	of	of
oncoming	oncom	oncoming
dangers	danger	danger
.	.	.
As	as	As
horrible	horribl	horrible
as	as	a
it	it	it
sounds	sound	sound
,	,	,
when	when	when
they	they	they
throw	throw	throw
the	the	the
large	larg	large
sacks	sack	sack
of	of	of
drugs	drug	drug
over	over	over
,	,	,
and	and	and
if	if	if
you	you	you
have	have	have
people	peopl	people
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
wall	wall	wall
,	,	,
you	you	you
don	don	don
t	t	t
see	see	see
them	them	them
.	.	.
They	they	They
hit	hit	hit
you	you	you
on	on	on
the	the	the
head	head	head
with	with	with
60	60	60
pounds	pound	pound
of	of	of
stuff	stuff	stuff
?	?	?
It	it	It
s	s	s
over	over	over
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
One	one	One
of	of	of
Trump	trump	Trump
s	s	s
major	major	major
2016	2016	2016
campaign	campaign	campaign
promises	promis	promise
was	was	wa
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
to	to	to
fight	fight	fight
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
His	his	His
vow	vow	vow
that	that	that
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
,	,	,
which	which	which
the	the	the
Mexican	mexican	Mexican
government	govern	government
has	has	ha
insisted	insist	insisted
it	it	it
will	will	will
not	not	not
do	do	do
,	,	,
has	has	ha
strained	strain	strained
relations	relat	relation
between	between	between
the	the	the
two	two	two
neighbors	neighbor	neighbor
.	.	.
Trump	trump	Trump
has	has	ha
since	sinc	since
said	said	said
he	he	he
will	will	will
find	find	find
a	a	a
way	way	way
for	for	for
Mexico	mexico	Mexico
to	to	to
repay	repay	repay
the	the	the
United	unit	United
States	state	States
for	for	for
construction	construct	construction
of	of	of
the	the	the
wall	wall	wall
but	but	but
that	that	that
Congress	congress	Congress
would	would	would
need	need	need
to	to	to
fund	fund	fund
it	it	it
first	first	first
.	.	.
But	but	But
almost	almost	almost
six	six	six
months	month	month
into	into	into
his	his	his
presidency	presid	presidency
,	,	,
he	he	he
has	has	ha
so	so	so
far	far	far
asked	ask	asked
Congress	congress	Congress
for	for	for
only	onli	only
1	1	1
.	.	.
6	6	6
billion	billion	billion
for	for	for
a	a	a
project	project	project
estimated	estim	estimated
to	to	to
cost	cost	cost
more	more	more
than	than	than
20	20	20
billion	billion	billion
.	.	.
The	the	The
border	border	border
,	,	,
which	which	which
stretches	stretch	stretch
across	across	across
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
,	,	,
already	alreadi	already
has	has	ha
600	600	600
miles	mile	mile
965	965	965
km	km	km
of	of	of
barriers	barrier	barrier
,	,	,
including	includ	including
fences	fenc	fence
and	and	and
walls	wall	wall
.	.	.
Republicans	republican	Republicans
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Appropriations	appropri	Appropriations
Committee	committe	Committee
introduced	introduc	introduced
a	a	a
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
funded	fund	funded
the	the	the
1	1	1
.	.	.
6	6	6
billion	billion	billion
request	request	request
,	,	,
but	but	but
Senate	senat	Senate
Democrats	democrat	Democrats
are	are	are
likely	like	likely
to	to	to
oppose	oppos	oppose
it	it	it
.	.	.
