BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Pro	pro	Pro
-independence	-independ	-independence
parties	parti	party
may	may	may
fail	fail	fail
to	to	to
retain	retain	retain
an	an	an
absolute	absolut	absolute
majority	major	majority
of	of	of
seats	seat	seat
in	in	in
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
in	in	in
regional	region	regional
elections	elect	election
next	next	next
month	month	month
,	,	,
a	a	a
poll	poll	poll
published	publish	published
on	on	on
Sunday	sunday	Sunday
showed	show	showed
,	,	,
with	with	with
pro	pro	pro
-unity	-uniti	-unity
parties	parti	party
poised	pois	poised
to	to	to
increase	increas	increase
their	their	their
vote	vote	vote
share	share	share
.	.	.

Failure	failur	Failure
to	to	to
win	win	win
a	a	a
majority	major	majority
in	in	in
the	the	the
regional	region	regional
parliament	parliament	parliament
would	would	would
be	be	be
a	a	a
blow	blow	blow
for	for	for
Catalan	catalan	Catalan
separatists	separatist	separatist
who	who	who
have	have	have
billed	bill	billed
the	the	the
Dec	dec	Dec
.	.	.

21	21	21
election	elect	election
as	as	a
a	a	a
de	de	de
-facto	-facto	-facto
plebiscite	plebiscit	plebiscite
on	on	on
Madrid	madrid	Madrid
s	s	s
decision	decis	decision
to	to	to
impose	impos	impose
direct	direct	direct
rule	rule	rule
on	on	on
the	the	the
wealthy	wealthi	wealthy
region	region	region
last	last	last
month	month	month
.	.	.

Following	follow	Following
Spain	spain	Spain
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
in	in	in
decades	decad	decade
,	,	,
the	the	the
sacking	sack	sacking
of	of	of
the	the	the
secessionist	secessionist	secessionist
Catalan	catalan	Catalan
government	govern	government
in	in	in
October	octob	October
has	has	ha
a	a	a
eased	eas	eased
tensions	tension	tension
for	for	for
the	the	the
moment	moment	moment
,	,	,
although	although	although
victory	victori	victory
for	for	for
the	the	the
pro	pro	pro
-independence	-independ	-independence
camp	camp	camp
in	in	in
December	decemb	December
would	would	would
plunge	plung	plunge
the	the	the
northeast	northeast	northeast
region	region	region
back	back	back
into	into	into
uncertainty	uncertainti	uncertainty
.	.	.

Catalan	catalan	Catalan
separatist	separatist	separatist
parties	parti	party
are	are	are
predicted	predict	predicted
to	to	to
win	win	win
46	46	46
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
down	down	down
slightly	slight	slightly
from	from	from
47	47	47
.	.	.
7	7	7
percent	percent	percent
in	in	in
a	a	a
previous	previous	previous
election	elect	election
in	in	in
2015	2015	2015
.	.	.

Unionist	unionist	Unionist
parties	parti	party
combined	combin	combined
would	would	would
account	account	account
for	for	for
another	anoth	another
46	46	46
percent	percent	percent
of	of	of
votes	vote	vote
,	,	,
up	up	up
from	from	from
less	less	le
than	than	than
40	40	40
percent	percent	percent
last	last	last
time	time	time
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
by	by	by
Metroscopia	metroscopia	Metroscopia
.	.	.

The	the	The
poll	poll	poll
shows	show	show
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
winning	win	winning
67	67	67
seats	seat	seat
,	,	,
one	one	one
short	short	short
of	of	of
the	the	the
absolute	absolut	absolute
majority	major	majority
they	they	they
would	would	would
need	need	need
to	to	to
retain	retain	retain
control	control	control
of	of	of
the	the	the
regional	region	regional
parliament	parliament	parliament
.	.	.

Unionists	unionist	Unionists
forces	forc	force
would	would	would
also	also	also
fall	fall	fall
short	short	short
a	a	a
majority	major	majority
in	in	in
this	this	this
scenario	scenario	scenario
,	,	,
although	although	although
the	the	the
poll	poll	poll
suggests	suggest	suggests
a	a	a
high	high	high
number	number	number
of	of	of
voters	voter	voter
,	,	,
around	around	around
23	23	23
percent	percent	percent
,	,	,
remain	remain	remain
undecided	undecid	undecided
.	.	.

The	the	The
staunchly	staunch	staunchly
unionist	unionist	unionist
center	center	center
-right	-right	-right
party	parti	party
Citizens	citizen	Citizens
looks	look	look
set	set	set
to	to	to
cement	cement	cement
its	it	it
position	posit	position
as	as	a
the	the	the
largest	largest	largest
opposition	opposit	opposition
force	forc	force
with	with	with
25	25	25
.	.	.
3	3	3
percent	percent	percent
of	of	of
votes	vote	vote
,	,	,
gaining	gain	gaining
from	from	from
the	the	the
Catalan	catalan	Catalan
wing	wing	wing
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Rajoy	rajoy	Rajoy
s	s	s
conservative	conserv	conservative
Popular	popular	Popular
Party	parti	Party
which	which	which
drops	drop	drop
to	to	to
5	5	5
.	.	.
8	8	8
percent	percent	percent
and	and	and
loses	lose	loses
five	five	five
of	of	of
its	it	it
11	11	11
seats	seat	seat
.	.	.

Turnout	turnout	Turnout
for	for	for
the	the	the
election	elect	election
,	,	,
which	which	which
former	former	former
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
said	said	said
on	on	on
Saturday	saturday	Saturday
would	would	would
be	be	be
the	the	the
most	most	most
important	import	important
in	in	in
the	the	the
region	region	region
s	s	s
history	histori	history
,	,	,
is	is	is
predicted	predict	predicted
to	to	to
reach	reach	reach
a	a	a
record	record	record
80	80	80
percent	percent	percent
.	.	.

