DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
continue	continu	continue
to	to	to
flee	flee	flee
Myanmar	myanmar	Myanmar
for	for	for
Bangladesh	bangladesh	Bangladesh
even	even	even
though	though	though
both	both	both
countries	countri	country
set	set	set
up	up	up
a	a	a
timetable	timet	timetable
last	last	last
month	month	month
to	to	to
allow	allow	allow
them	them	them
to	to	to
start	start	start
to	to	to
return	return	return
home	home	home
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
number	number	number
of	of	of
refugees	refuge	refugee
appears	appear	appears
to	to	to
have	have	have
slowed	slow	slowed
.	.	.

625	625	625
,	,	,
000	000	000
have	have	have
arrived	arriv	arrived
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

30	30	30
,	,	,
000	000	000
came	came	came
last	last	last
month	month	month
and	and	and
around	around	around
1	1	1
,	,	,
500	500	500
arrived	arriv	arrived
last	last	last
week	week	week
,	,	,
UNHCR	unhcr	UNHCR
said	said	said
The	the	The
refugee	refuge	refugee
emergency	emerg	emergency
in	in	in
Bangladesh	bangladesh	Bangladesh
is	is	is
the	the	the
fastest	fastest	fastest
-growing	-grow	-growing
refugee	refuge	refugee
crisis	crisi	crisis
in	in	in
the	the	the
world	world	world
,	,	,
said	said	said
deputy	deputi	deputy
high	high	high
commissioner	commission	commissioner
Kelly	kelli	Kelly
Clements	clement	Clements
.	.	.

Conditions	condit	Conditions
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhaine	rakhain	Rakhaine
state	state	state
are	are	are
not	not	not
in	in	in
place	place	place
to	to	to
enable	enabl	enable
a	a	a
safe	safe	safe
and	and	and
sustainable	sustain	sustainable
return	return	return
.	.	.
.	.	.
.	.	.

refugees	refuge	refugee
are	are	are
still	still	still
fleeing	flee	fleeing
.	.	.

Most	most	Most
have	have	have
little	littl	little
or	or	or
nothing	noth	nothing
to	to	to
go	go	go
back	back	back
to	to	to
.	.	.

Their	their	Their
homes	home	home
and	and	and
villages	villag	village
have	have	have
been	been	been
destroyed	destroy	destroyed
.	.	.

Deep	deep	Deep
divisions	divis	division
between	between	between
communities	communiti	community
remain	remain	remain
unaddressed	unaddress	unaddressed
and	and	and
human	human	human
access	access	access
is	is	is
inadequate	inadequ	inadequate
,	,	,
she	she	she
said	said	said
.	.	.

Bangladesh	bangladesh	Bangladesh
and	and	and
Myanmar	myanmar	Myanmar
agreed	agre	agreed
on	on	on
Nov	nov	Nov
.	.	.

23	23	23
to	to	to
start	start	start
the	the	the
return	return	return
of	of	of
Rohingya	rohingya	Rohingya
within	within	within
two	two	two
months	month	month
.	.	.

It	it	It
did	did	did
not	not	not
say	say	say
when	when	when
the	the	the
process	process	process
would	would	would
be	be	be
complete	complet	complete
.	.	.

Myanmar	myanmar	Myanmar
s	s	s
security	secur	security
forces	forc	force
may	may	may
be	be	be
guilty	guilti	guilty
of	of	of
genocide	genocid	genocide
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
,	,	,
according	accord	according
to	to	to
the	the	the
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
official	offici	official
this	this	this
week	week	week
.	.	.

Mainly	main	Mainly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
denies	deni	denies
the	the	the
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
are	are	are
its	it	it
citizens	citizen	citizen
and	and	and
considers	consid	considers
them	them	them
foreigners	foreign	foreigner
.	.	.

UNHCR	unhcr	UNHCR
would	would	would
make	make	make
a	a	a
fresh	fresh	fresh
appeal	appeal	appeal
to	to	to
donors	donor	donor
for	for	for
funds	fund	fund
after	after	after
the	the	the
end	end	end
of	of	of
February	februari	February
in	in	in
next	next	next
year	year	year
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.

