WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
open	open	open
to	to	to
immigration	immigr	immigration
reform	reform	reform
,	,	,
shifting	shift	shifting
from	from	from
his	his	his
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
in	in	in
a	a	a
speech	speech	speech
that	that	that
offered	offer	offered
a	a	a
more	more	more
restrained	restrain	restrained
tone	tone	tone
than	than	than
his	his	his
election	elect	election
campaign	campaign	campaign
and	and	and
first	first	first
month	month	month
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
prime	prime	prime
-time	-time	-time
address	address	address
to	to	to
a	a	a
country	countri	country
that	that	that
remains	remain	remains
divided	divid	divided
over	over	over
his	his	his
leadership	leadership	leadership
,	,	,
set	set	set
aside	asid	aside
disputes	disput	dispute
with	with	with
Democrats	democrat	Democrats
and	and	and
the	the	the
news	news	news
media	media	medium
to	to	to
deliver	deliv	deliver
his	his	his
most	most	most
presidential	presidenti	presidential
performance	perform	performance
to	to	to
date	date	date
,	,	,
seeking	seek	seeking
to	to	to
regain	regain	regain
the	the	the
confidence	confid	confidence
of	of	of
Americans	american	Americans
rattled	rattl	rattled
by	by	by
his	his	his
leadership	leadership	leadership
thus	thus	thus
far	far	far
.	.	.
The	the	The
president	presid	president
s	s	s
speech	speech	speech
was	was	wa
long	long	long
on	on	on
promises	promis	promise
but	but	but
short	short	short
on	on	on
specifics	specif	specific
on	on	on
how	how	how
to	to	to
achieve	achiev	achieve
a	a	a
challenging	challeng	challenging
legislative	legisl	legislative
agenda	agenda	agenda
that	that	that
could	could	could
add	add	add
dramatically	dramat	dramatically
to	to	to
budget	budget	budget
deficits	deficit	deficit
.	.	.
He	he	He
wants	want	want
a	a	a
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
,	,	,
broad	broad	broad
tax	tax	tax
cuts	cut	cut
and	and	and
a	a	a
1	1	1
trillion	trillion	trillion
public	public	public
-private	-privat	-private
initiative	initi	initiative
to	to	to
rebuild	rebuild	rebuild
degraded	degrad	degraded
roads	road	road
and	and	and
bridges	bridg	bridge
.	.	.
Trump	trump	Trump
built	built	built
a	a	a
base	base	base
of	of	of
support	support	support
behind	behind	behind
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
by	by	by
vowing	vow	vowing
to	to	to
fight	fight	fight
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
In	in	In
his	his	his
speech	speech	speech
,	,	,
he	he	he
took	took	took
a	a	a
more	more	more
moderate	moder	moderate
tone	tone	tone
,	,	,
appealing	appeal	appealing
to	to	to
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
to	to	to
work	work	work
together	togeth	together
on	on	on
immigration	immigr	immigration
reform	reform	reform
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
if	if	if
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
