NAYPYITAW	naypyitaw	NAYPYITAW
Reuters	reuter	Reuters
-	-	-
A	a	A
Myanmar	myanmar	Myanmar
state	state	state
-run	-run	-run
newspaper	newspap	newspaper
on	on	on
Saturday	saturday	Saturday
corrected	correct	corrected
a	a	a
report	report	report
that	that	that
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
settlement	settlement	settlement
program	program	program
,	,	,
UN	un	UN
-Habitat	-habitat	-Habitat
,	,	,
had	had	had
agreed	agre	agreed
to	to	to
help	help	help
build	build	build
housing	hous	housing
for	for	for
people	peopl	people
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
the	the	the
west	west	west
of	of	of
the	the	the
country	countri	country
,	,	,
where	where	where
an	an	an
army	armi	army
operation	oper	operation
has	has	ha
displaced	displac	displaced
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
.	.	.
The	the	The
development	develop	development
underscores	underscor	underscore
tension	tension	tension
between	between	between
Myanmar	myanmar	Myanmar
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
which	which	which
in	in	in
April	april	April
criticized	critic	criticized
the	the	the
government	govern	government
s	s	s
previous	previous	previous
plan	plan	plan
to	to	to
resettle	resettl	resettle
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
displaced	displac	displaced
by	by	by
last	last	last
year	year	year
s	s	s
violence	violenc	violence
in	in	in
camp	camp	camp
-like	-like	-like
villages	villag	village
.	.	.
More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
have	have	have
crossed	cross	crossed
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
sparked	spark	sparked
an	an	an
army	armi	army
crackdown	crackdown	crackdown
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
says	say	say
killings	kill	killing
,	,	,
arson	arson	arson
and	and	and
rape	rape	rape
carried	carri	carried
out	out	out
by	by	by
troops	troop	troop
and	and	and
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhist	buddhist	Buddhist
mobs	mob	mob
since	sinc	since
then	then	then
amount	amount	amount
to	to	to
a	a	a
campaign	campaign	campaign
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
.	.	.
The	the	The
state	state	state
-run	-run	-run
Global	global	Global
New	new	New
Light	light	Light
of	of	of
Myanmar	myanmar	Myanmar
GNLM	gnlm	GNLM
newspaper	newspap	newspaper
said	said	said
it	it	it
had	had	had
incorrectly	incorrect	incorrectly
stated	state	stated
that	that	that
UN	un	UN
-Habitat	-habitat	-Habitat
had	had	had
agreed	agre	agreed
with	with	with
the	the	the
Union	union	Union
government	govern	government
to	to	to
provide	provid	provide
technical	technic	technical
assistance	assist	assistance
in	in	in
building	build	building
housings	hous	housing
for	for	for
displaced	displac	displaced
people	peopl	people
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
.	.	.
Union	union	Union
officials	offici	official
say	say	say
that	that	that
the	the	the
issue	issu	issue
is	is	is
still	still	still
under	under	under
negotiation	negoti	negotiation
.	.	.
The	the	The
GNLM	gnlm	GNLM
regrets	regret	regret
the	the	the
error	error	error
,	,	,
said	said	said
the	the	the
newspaper	newspap	newspaper
.	.	.
In	in	In
its	it	it
report	report	report
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
daily	daili	daily
said	said	said
UN	un	UN
-Habitat	-habitat	-Habitat
had	had	had
agreed	agre	agreed
to	to	to
provide	provid	provide
technical	technic	technical
assistance	assist	assistance
in	in	in
housing	hous	housing
the	the	the
displaced	displac	displaced
and	and	and
the	the	the
agency	agenc	agency
would	would	would
work	work	work
closely	close	closely
with	with	with
the	the	the
authorities	author	authority
to	to	to
implement	implement	implement
the	the	the
projects	project	project
to	to	to
be	be	be
favorable	favor	favorable
to	to	to
Myanmar	myanmar	Myanmar
s	s	s
social	social	social
culture	cultur	culture
and	and	and
administrative	administr	administrative
system	system	system
.	.	.
But	but	But
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
email	email	email
that	that	that
no	no	no
agreements	agreement	agreement
had	had	had
been	been	been
reached	reach	reached
so	so	so
far	far	far
after	after	after
the	the	the
agency	agenc	agency
s	s	s
representatives	repres	representative
attended	attend	attended
a	a	a
series	seri	series
of	of	of
meetings	meet	meeting
with	with	with
Myanmar	myanmar	Myanmar
officials	offici	official
this	this	this
week	week	week
in	in	in
its	it	it
capital	capit	capital
Naypyitaw	naypyitaw	Naypyitaw
.	.	.
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
pledged	pledg	pledged
that	that	that
anyone	anyon	anyone
sheltering	shelter	sheltering
in	in	in
Bangladesh	bangladesh	Bangladesh
who	who	who
can	can	can
prove	prove	prove
they	they	they
were	were	were
Myanmar	myanmar	Myanmar
residents	resid	resident
can	can	can
return	return	return
,	,	,
but	but	but
it	it	it
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
those	those	those
refugees	refuge	refugee
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
their	their	their
homes	home	home
.	.	.
Rohingya	rohingya	Rohingya
who	who	who
return	return	return
to	to	to
Myanmar	myanmar	Myanmar
are	are	are
unlikely	unlik	unlikely
to	to	to
be	be	be
able	abl	able
to	to	to
reclaim	reclaim	reclaim
their	their	their
land	land	land
,	,	,
and	and	and
may	may	may
find	find	find
their	their	their
crops	crop	crop
have	have	have
been	been	been
harvested	harvest	harvested
and	and	and
sold	sold	sold
by	by	by
the	the	the
government	govern	government
,	,	,
according	accord	according
to	to	to
Myanmar	myanmar	Myanmar
officials	offici	official
and	and	and
plans	plan	plan
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
in	in	in
August	august	August
suggested	suggest	suggested
that	that	that
U	u	U
.	.	.
N	n	N
.	.	.
agencies	agenc	agency
such	such	such
as	as	a
the	the	the
World	world	World
Food	food	Food
Programme	programm	Programme
have	have	have
provided	provid	provided
food	food	food
to	to	to
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
,	,	,
adding	ad	adding
to	to	to
pressure	pressur	pressure
on	on	on
aid	aid	aid
groups	group	group
which	which	which
had	had	had
to	to	to
suspend	suspend	suspend
activities	activ	activity
in	in	in
Rakhine	rakhin	Rakhine
and	and	and
pull	pull	pull
out	out	out
most	most	most
of	of	of
their	their	their
staff	staff	staff
.	.	.
Thousands	thousand	Thousands
of	of	of
refugees	refuge	refugee
have	have	have
continued	continu	continued
to	to	to
arrive	arriv	arrive
cross	cross	cross
the	the	the
Naf	naf	Naf
river	river	river
separating	separ	separating
Rakhine	rakhin	Rakhine
and	and	and
Bangladesh	bangladesh	Bangladesh
in	in	in
recent	recent	recent
days	day	day
,	,	,
even	even	even
though	though	though
Myanmar	myanmar	Myanmar
says	say	say
military	militari	military
operations	oper	operation
ceased	ceas	ceased
on	on	on
Sept	sept	Sept
.	.	.
5	5	5
.	.	.
