Reuters	reuter	Reuters
-	-	-
The	the	The
Great	great	Great
Firewall	firewal	Firewall
of	of	of
China	china	China
the	the	the
world	world	world
s	s	s
most	most	most
extensive	extens	extensive
effort	effort	effort
to	to	to
try	tri	try
to	to	to
control	control	control
cyberspace	cyberspac	cyberspace
has	has	ha
become	becom	become
more	more	more
formidable	formid	formidable
under	under	under
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.

Authorities	author	Authorities
have	have	have
closed	close	closed
some	some	some
video	video	video
and	and	and
audio	audio	audio
streaming	stream	streaming
websites	websit	website
,	,	,
limited	limit	limited
online	onlin	online
access	access	access
to	to	to
foreign	foreign	foreign
and	and	and
foreign	foreign	foreign
-inspired	-inspir	-inspired
television	televis	television
programs	program	program
,	,	,
stiffened	stiffen	stiffened
penalties	penalti	penalty
for	for	for
spreading	spread	spreading
rumor	rumor	rumor
via	via	via
social	social	social
media	media	medium
and	and	and
restricted	restrict	restricted
access	access	access
to	to	to
virtual	virtual	virtual
private	privat	private
networks	network	network
.	.	.

For	for	For
the	the	the
very	veri	very
wired	wire	wired
Class	class	Class
of	of	of
2012	2012	2012
,	,	,
these	these	these
measures	measur	measure
are	are	are
largely	larg	largely
minor	minor	minor
inconveniences	inconveni	inconvenience
.	.	.

Some	some	Some
buy	buy	buy
into	into	into
the	the	the
idea	idea	idea
that	that	that
the	the	the
Internet	internet	Internet
needs	need	need
to	to	to
be	be	be
closely	close	closely
managed	manag	managed
.	.	.

Others	other	Others
just	just	just
find	find	find
workarounds	workaround	workarounds
.	.	.

Here	here	Here
are	are	are
their	their	their
views	view	view
on	on	on
living	live	living
with	with	with
the	the	the
Great	great	Great
Firewall	firewal	Firewall
.	.	.

Wang	wang	Wang
Siyue	siyu	Siyue
,	,	,
a	a	a
product	product	product
specialist	specialist	specialist
at	at	at
an	an	an
Internet	internet	Internet
education	educ	education
company	compani	company
I'm	i'm	I'm
sure	sure	sure
these	these	these
restrictions	restrict	restriction
will	will	will
exist	exist	exist
in	in	in
the	the	the
short	short	short
term	term	term
,	,	,
but	but	but
over	over	over
the	the	the
long	long	long
term	term	term
they	they	they
can't	can't	can't
block	block	block
the	the	the
development	develop	development
of	of	of
this	this	this
industry	industri	industry
domestically	domest	domestically
.	.	.

I	i	I
believe	believ	believe
there	there	there
will	will	will
be	be	be
even	even	even
more	more	more
internet	internet	internet
companies	compani	company
and	and	and
startup	startup	startup
opportunities	opportun	opportunity
.	.	.
Zhang	zhang	Zhang
Weixuan	weixuan	Weixuan
,	,	,
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
at	at	at
a	a	a
software	softwar	software
company	compani	company
For	for	For
contemporary	contemporari	contemporary
youth	youth	youth
in	in	in
China	china	China
right	right	right
now	now	now
,	,	,
our	our	our
channels	channel	channel
for	for	for
information	inform	information
are	are	are
broad	broad	broad
,	,	,
including	includ	including
the	the	the
use	use	use
of	of	of
VPNs	vpns	VPNs
,	,	,
or	or	or
a	a	a
variety	varieti	variety
of	of	of
means	mean	mean
through	through	through
which	which	which
we	we	we
can	can	can
be	be	be
exposed	expos	exposed
to	to	to
foreign	foreign	foreign
news	news	news
.	.	.

For	for	For
me	me	me
blocking	block	blocking
VPNs	vpns	VPNs
won	won	won
t	t	t
have	have	have
a	a	a
great	great	great
impact	impact	impact
.	.	.

Maybe	mayb	Maybe
for	for	for
second	second	second
-	-	-
and	and	and
third	third	third
-tier	-tier	-tier
cities	citi	city
,	,	,
or	or	or
for	for	for
those	those	those
young	young	young
people	peopl	people
who	who	who
have	have	have
never	never	never
had	had	had
the	the	the
experience	experi	experience
of	of	of
going	go	going
abroad	abroad	abroad
,	,	,
or	or	or
whose	whose	whose
English	english	English
is	is	is
not	not	not
very	veri	very
good	good	good
,	,	,
they	they	they
may	may	may
be	be	be
subject	subject	subject
to	to	to
the	the	the
impact	impact	impact
of	of	of
the	the	the
country	countri	country
s	s	s
more	more	more
stringent	stringent	stringent
controls	control	control
over	over	over
propaganda	propaganda	propaganda
.	.	.

Fu	fu	Fu
Shiwei	shiwei	Shiwei
,	,	,
an	an	an
assistant	assist	assistant
university	univers	university
teacher	teacher	teacher
My	my	My
students	student	student
are	are	are
very	veri	very
tech	tech	tech
savvy	savvi	savvy
so	so	so
they	they	they
help	help	help
me	me	me
solve	solv	solve
things	thing	thing
like	like	like
looking	look	looking
up	up	up
academic	academ	academic
information	inform	information
or	or	or
stay	stay	stay
updated	updat	updated
on	on	on
global	global	global
current	current	current
affairs	affair	affair
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
okay	okay	okay
.	.	.

The	the	The
government	govern	government
keeps	keep	keep
everyone	everyon	everyone
in	in	in
line	line	line
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
have	have	have
any	ani	any
strong	strong	strong
opinions	opinion	opinion
about	about	about
the	the	the
government	govern	government
.	.	.

Zuo	zuo	Zuo
Aining	ain	Aining
,	,	,
a	a	a
senior	senior	senior
credit	credit	credit
risk	risk	risk
associate	associ	associate
,	,	,
based	base	based
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
I	i	I
personally	person	personally
think	think	think
that	that	that
for	for	for
the	the	the
Internet	internet	Internet
,	,	,
as	as	a
a	a	a
very	veri	very
open	open	open
platform	platform	platform
,	,	,
certain	certain	certain
strategies	strategi	strategy
for	for	for
oversight	oversight	oversight
are	are	are
very	veri	very
necessary	necessari	necessary
.	.	.
.	.	.
.	.	.

what	what	what
I	i	I
m	m	m
concerned	concern	concerned
about	about	about
are	are	are
things	thing	thing
like	like	like
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

Maybe	mayb	Maybe
if	if	if
you	you	you
make	make	make
better	better	better
use	use	use
of	of	of
systems	system	system
to	to	to
supervise	supervis	supervise
the	the	the
Internet	internet	Internet
you	you	you
ll	ll	ll
have	have	have
a	a	a
more	more	more
positive	posit	positive
impact	impact	impact
in	in	in
terms	term	term
of	of	of
protecting	protect	protecting
national	nation	national
security	secur	security
.	.	.

Qin	qin	Qin
Lijuan	lijuan	Lijuan
,	,	,
a	a	a
senior	senior	senior
wealth	wealth	wealth
management	manag	management
consultant	consult	consultant
If	if	If
I	i	I
want	want	want
some	some	some
news	news	news
I	i	I
usually	usual	usually
just	just	just
ask	ask	ask
friends	friend	friend
abroad	abroad	abroad
.	.	.

I	i	I
ve	ve	ve
got	got	got
a	a	a
lot	lot	lot
of	of	of
classmates	classmat	classmate
who	who	who
are	are	are
abroad	abroad	abroad
,	,	,
who	who	who
studied	studi	studied
there	there	there
or	or	or
are	are	are
working	work	working
there	there	there
.	.	.

GRAPHIC	graphic	GRAPHIC
Great	great	Great
Firewall	firewal	Firewall
of	of	of
China	china	China
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2kUuirU	2kuuiru	2kUuirU

