PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Czech	czech	Czech
billionaire	billionair	billionaire
Andrej	andrej	Andrej
Babis	babi	Babis
gained	gain	gained
possible	possibl	possible
support	support	support
on	on	on
Monday	monday	Monday
for	for	for
his	his	his
bid	bid	bid
to	to	to
form	form	form
a	a	a
minority	minor	minority
government	govern	government
with	with	with
his	his	his
ANO	ano	ANO
movement	movement	movement
when	when	when
the	the	the
small	small	small
Communist	communist	Communist
party	parti	party
said	said	said
it	it	it
could	could	could
tolerate	toler	tolerate
the	the	the
prospect	prospect	prospect
.	.	.

ANO	ano	ANO
won	won	won
nearly	near	nearly
three	three	three
times	time	time
as	as	a
many	mani	many
votes	vote	vote
as	as	a
its	it	it
closest	closest	closest
competitor	competitor	competitor
in	in	in
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
this	this	this
month	month	month
when	when	when
voters	voter	voter
shunned	shun	shunned
traditional	tradit	traditional
parties	parti	party
but	but	but
fell	fell	fell
short	short	short
of	of	of
a	a	a
majority	major	majority
in	in	in
the	the	the
lower	lower	lower
house	hous	house
.	.	.

Since	sinc	Since
then	then	then
,	,	,
the	the	the
other	other	other
eight	eight	eight
parties	parti	party
that	that	that
won	won	won
seats	seat	seat
have	have	have
refused	refus	refused
cooperation	cooper	cooperation
with	with	with
ANO	ano	ANO
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
SPD	spd	SPD
,	,	,
a	a	a
far	far	far
-right	-right	-right
,	,	,
anti	anti	anti
-European	-european	-European
Union	union	Union
party	parti	party
that	that	that
is	is	is
not	not	not
a	a	a
preferred	prefer	preferred
coalition	coalit	coalition
partner	partner	partner
for	for	for
Babis	babi	Babis
.	.	.

The	the	The
businessman	businessman	businessman
ran	ran	ran
on	on	on
an	an	an
anti	anti	anti
-establishment	-establish	-establishment
platform	platform	platform
and	and	and
pledged	pledg	pledged
to	to	to
fight	fight	fight
political	polit	political
corruption	corrupt	corruption
but	but	but
he	he	he
faces	face	face
potential	potenti	potential
fraud	fraud	fraud
charges	charg	charge
himself	himself	himself
.	.	.

The	the	The
ANO	ano	ANO
has	has	ha
78	78	78
seats	seat	seat
in	in	in
the	the	the
200	200	200
-seat	-seat	-seat
lower	lower	lower
house	hous	house
and	and	and
is	is	is
considering	consid	considering
forming	form	forming
a	a	a
minority	minor	minority
government	govern	government
but	but	but
it	it	it
must	must	must
win	win	win
a	a	a
confidence	confid	confidence
vote	vote	vote
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
of	of	of
those	those	those
present	present	present
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
far	far	far
-left	-left	-left
Communist	communist	Communist
party	parti	party
KSCM	kscm	KSCM
said	said	said
he	he	he
could	could	could
tolerate	toler	tolerate
a	a	a
minority	minor	minority
cabinet	cabinet	cabinet
as	as	a
a	a	a
way	way	way
out	out	out
of	of	of
the	the	the
impasse	impass	impasse
.	.	.

It	it	It
is	is	is
a	a	a
question	question	question
of	of	of
how	how	how
much	much	much
the	the	the
government	govern	government
s	s	s
program	program	program
would	would	would
fit	fit	fit
us	us	u
,	,	,
to	to	to
tolerate	toler	tolerate
this	this	this
government	govern	government
,	,	,
KSCM	kscm	KSCM
chairman	chairman	chairman
Vojtech	vojtech	Vojtech
Filip	filip	Filip
told	told	told
Czech	czech	Czech
Television	televis	Television
.	.	.

I	i	I
am	am	am
not	not	not
saying	say	saying
we	we	we
will	will	will
support	support	support
it	it	it
,	,	,
I	i	I
am	am	am
speaking	speak	speaking
about	about	about
tolerance	toler	tolerance
.	.	.

KSCM	kscm	KSCM
with	with	with
its	it	it
15	15	15
seats	seat	seat
would	would	would
have	have	have
to	to	to
leave	leav	leave
the	the	the
lower	lower	lower
house	hous	house
during	dure	during
a	a	a
confidence	confid	confidence
vote	vote	vote
thus	thus	thus
lowering	lower	lowering
the	the	the
threshold	threshold	threshold
ANO	ano	ANO
would	would	would
need	need	need
to	to	to
win	win	win
.	.	.

President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
,	,	,
who	who	who
will	will	will
meet	meet	meet
with	with	with
Babis	babi	Babis
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
told	told	told
Czech	czech	Czech
Radio	radio	Radio
a	a	a
minority	minor	minority
government	govern	government
would	would	would
be	be	be
a	a	a
good	good	good
option	option	option
.	.	.

Most	most	Most
parties	parti	party
shun	shun	shun
Babis	babi	Babis
and	and	and
his	his	his
ANO	ano	ANO
party	parti	party
because	becaus	because
of	of	of
the	the	the
fraud	fraud	fraud
charges	charg	charge
.	.	.

Police	polic	Police
say	say	say
he	he	he
hid	hid	hid
ownership	ownership	ownership
of	of	of
a	a	a
farm	farm	farm
and	and	and
conference	confer	conference
center	center	center
near	near	near
Prague	pragu	Prague
in	in	in
2008	2008	2008
so	so	so
he	he	he
could	could	could
qualify	qualifi	qualify
for	for	for
a	a	a
2	2	2
million	million	million
euro	euro	euro
EU	eu	EU
subsidy	subsidi	subsidy
normally	normal	normally
meant	meant	meant
for	for	for
small	small	small
businesses	busi	business
.	.	.

Babis	babi	Babis
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
and	and	and
says	say	say
the	the	the
charges	charg	charge
were	were	were
politically	polit	politically
motivated	motiv	motivated
.	.	.

For	for	For
a	a	a
GRAPHIC	graphic	GRAPHIC
of	of	of
election	elect	election
results	result	result
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2vO4hPW	2vo4hpw	2vO4hPW

