BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
distributors	distributor	distributor
of	of	of
overseas	oversea	overseas
publications	public	publication
must	must	must
verify	verifi	verify
that	that	that
the	the	the
content	content	content
is	is	is
legal	legal	legal
in	in	in
China	china	China
,	,	,
Beijing	beij	Beijing
said	said	said
late	late	late
on	on	on
Sunday	sunday	Sunday
,	,	,
after	after	after
a	a	a
major	major	major
western	western	western
publisher	publish	publisher
blocked	block	blocked
access	access	access
to	to	to
some	some	some
content	content	content
in	in	in
the	the	the
country	countri	country
citing	cite	citing
local	local	local
regulations	regul	regulation
.	.	.
Springer	springer	Springer
Nature	natur	Nature
,	,	,
which	which	which
publishes	publish	publishes
science	scienc	science
magazines	magazin	magazine
Nature	natur	Nature
and	and	and
Scientific	scientif	Scientific
American	american	American
,	,	,
said	said	said
last	last	last
week	week	week
that	that	that
it	it	it
had	had	had
pulled	pull	pulled
access	access	access
to	to	to
less	less	le
than	than	than
1	1	1
percent	percent	percent
of	of	of
its	it	it
articles	articl	article
in	in	in
China	china	China
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
regrettable	regrett	regrettable
but	but	but
necessary	necessari	necessary
to	to	to
avoid	avoid	avoid
all	all	all
content	content	content
being	be	being
blocked	block	blocked
.	.	.
All	all	All
publications	public	publication
imported	import	imported
into	into	into
the	the	the
Chinese	chines	Chinese
market	market	market
must	must	must
accord	accord	accord
with	with	with
Chinese	chines	Chinese
laws	law	law
and	and	and
regulations	regul	regulation
.	.	.
The	the	The
publications	public	publication
import	import	import
management	manag	management
company	compani	company
is	is	is
responsible	respons	responsible
for	for	for
carrying	carri	carrying
out	out	out
content	content	content
checks	check	check
on	on	on
publications	public	publication
,	,	,
the	the	the
State	state	State
Council	council	Council
Information	inform	Information
Office	offic	Office
,	,	,
the	the	the
Chinese	chines	Chinese
government	govern	government
s	s	s
information	inform	information
and	and	and
propaganda	propaganda	propaganda
arm	arm	arm
,	,	,
said	said	said
in	in	in
a	a	a
faxed	fax	faxed
response	respons	response
to	to	to
a	a	a
request	request	request
for	for	for
