WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
Senate	senat	Senate
would	would	would
take	take	take
up	up	up
the	the	the
Obamacare	obamacar	Obamacare
replacement	replac	replacement
bill	bill	bill
he	he	he
co	co	co
-sponsored	-sponsor	-sponsored
next	next	next
week	week	week
,	,	,
an	an	an
NBC	nbc	NBC
reporter	report	reporter
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
reporter	report	reporter
said	said	said
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
office	offic	office
subsequently	subsequ	subsequently
said	said	said
no	no	no
announcement	announc	announcement
had	had	had
been	been	been
made	made	made
on	on	on
next	next	next
week	week	week
s	s	s
floor	floor	floor
schedule	schedul	schedule
,	,	,
but	but	but
it	it	it
neither	neither	neither
confirmed	confirm	confirmed
nor	nor	nor
disputed	disput	disputed
Graham	graham	Graham
s	s	s
statement	statement	statement
.	.	.
