BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
pledged	pledg	pledged
to	to	to
have	have	have
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
weapons	weapon	weapon
withdrawn	withdrawn	withdrawn
from	from	from
German	german	German
territory	territori	territory
if	if	if
,	,	,
against	against	against
the	the	the
odds	odd	odds
,	,	,
he	he	he
defeats	defeat	defeat
Angela	angela	Angela
Merkel	merkel	Merkel
to	to	to
become	becom	become
chancellor	chancellor	chancellor
next	next	next
month	month	month
.	.	.
Addressing	address	Addressing
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Trier	trier	Trier
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
also	also	also
said	said	said
he	he	he
,	,	,
unlike	unlik	unlike
Merkel	merkel	Merkel
,	,	,
would	would	would
resist	resist	resist
demands	demand	demand
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
NATO	nato	NATO
members	member	member
to	to	to
increase	increas	increase
their	their	their
defense	defens	defense
spending	spend	spending
.	.	.
Trump	trump	Trump
wants	want	want
nuclear	nuclear	nuclear
armament	armament	armament
.	.	.
We	we	We
are	are	are
against	against	against
this	this	this
,	,	,
Schulz	schulz	Schulz
said	said	said
,	,	,
apparently	appar	apparently
trying	tri	trying
to	to	to
differentiate	differenti	differentiate
his	his	his
party	parti	party
from	from	from
Merkel	merkel	Merkel
s	s	s
more	more	more
hawkish	hawkish	hawkish
Christian	christian	Christian
Democratic	democrat	Democratic
Union	union	Union
CDU	cdu	CDU
.	.	.
As	as	As
chancellor	chancellor	chancellor
,	,	,
I	i	I
will	will	will
commit	commit	commit
Germany	germani	Germany
to	to	to
having	have	having
the	the	the
nuclear	nuclear	nuclear
weapons	weapon	weapon
stationed	station	stationed
here	here	here
withdrawn	withdrawn	withdrawn
from	from	from
our	our	our
country	countri	country
,	,	,
he	he	he
said	said	said
.	.	.
About	about	About
20	20	20
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
warheads	warhead	warhead
are	are	are
thought	thought	thought
to	to	to
be	be	be
stationed	station	stationed
at	at	at
a	a	a
military	militari	military
base	base	base
in	in	in
Buechel	buechel	Buechel
,	,	,
in	in	in
western	western	western
Germany	germani	Germany
,	,	,
according	accord	according
to	to	to
unofficial	unoffici	unofficial
estimates	estim	estimate
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Berlin	berlin	Berlin
said	said	said
it	it	it
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
Germany	germani	Germany
.	.	.
Taking	take	Taking
advantage	advantag	advantage
of	of	of
Trump	trump	Trump
s	s	s
extreme	extrem	extreme
unpopularity	unpopular	unpopularity
in	in	in
Germany	germani	Germany
,	,	,
Schulz	schulz	Schulz
also	also	also
said	said	said
he	he	he
would	would	would
use	use	use
the	the	the
money	money	money
Merkel	merkel	Merkel
had	had	had
earmarked	earmark	earmarked
for	for	for
increased	increas	increased
military	militari	military
spending	spend	spending
for	for	for
other	other	other
purposes	purpos	purpose
.	.	.
What	what	What
to	to	to
do	do	do
with	with	with
our	our	our
money	money	money
is	is	is
the	the	the
central	central	central
question	question	question
of	of	of
this	this	this
election	elect	election
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
a	a	a
30	30	30
billion	billion	billion
