CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
blast	blast	blast
on	on	on
Friday	friday	Friday
that	that	that
injured	injur	injured
22	22	22
people	peopl	people
on	on	on
a	a	a
packed	pack	packed
commuter	commut	commuter
train	train	train
on	on	on
the	the	the
London	london	London
underground	underground	underground
network	network	network
,	,	,
the	the	the
militant	milit	militant
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
said	said	said
.	.	.

