BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Thirteen	thirteen	Thirteen
people	peopl	people
,	,	,
including	includ	including
civilians	civilian	civilian
,	,	,
were	were	were
killed	kill	killed
during	dure	during
a	a	a
confrontation	confront	confrontation
between	between	between
Colombia	colombia	Colombia
s	s	s
ELN	eln	ELN
rebels	rebel	rebel
and	and	and
dissidents	dissid	dissident
from	from	from
the	the	the
now	now	now
-demobilized	-demobil	-demobilized
FARC	farc	FARC
guerrilla	guerrilla	guerrilla
group	group	group
in	in	in
a	a	a
remote	remot	remote
area	area	area
known	known	known
for	for	for
drug	drug	drug
trafficking	traffick	trafficking
,	,	,
the	the	the
country	countri	country
s	s	s
ombudsman	ombudsman	ombudsman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
incident	incid	incident
took	took	took
place	place	place
on	on	on
Nov	nov	Nov
.	.	.
27	27	27
in	in	in
the	the	the
southwestern	southwestern	southwestern
Narino	narino	Narino
region	region	region
,	,	,
a	a	a
place	place	place
where	where	where
crime	crime	crime
gangs	gang	gang
and	and	and
rebel	rebel	rebel
groups	group	group
are	are	are
known	known	known
to	to	to
grow	grow	grow
,	,	,
process	process	process
and	and	and
smuggle	smuggl	smuggle
coca	coca	coca
,	,	,
the	the	the
base	base	base
ingredient	ingredi	ingredient
in	in	in
cocaine	cocain	cocaine
.	.	.
A	a	A
hard	hard	hard
-won	-won	-won
peace	peac	peace
accord	accord	accord
was	was	wa
agreed	agre	agreed
with	with	with
the	the	the
now	now	now
-disbanded	-disband	-disbanded
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
rebel	rebel	rebel
group	group	group
last	last	last
year	year	year
,	,	,
ending	end	ending
some	some	some
five	five	five
decades	decad	decade
of	of	of
war	war	war
.	.	.
But	but	But
an	an	an
array	array	array
of	of	of
FARC	farc	FARC
dissidents	dissid	dissident
,	,	,
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
rebels	rebel	rebel
,	,	,
right	right	right
-wing	-wing	-wing
ex	ex	ex
-paramilitaries	-paramilitari	-paramilitaries
and	and	and
crime	crime	crime
gangs	gang	gang
are	are	are
still	still	still
active	activ	active
in	in	in
Colombia	colombia	Colombia
,	,	,
competing	compet	competing
for	for	for
control	control	control
of	of	of
lucrative	lucrat	lucrative
illegal	illeg	illegal
mines	mine	mine
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
routes	rout	route
.	.	.
In	in	In
Narino	narino	Narino
,	,	,
fighters	fighter	fighter
from	from	from
the	the	the
ELN	eln	ELN
attacked	attack	attacked
members	member	member
of	of	of
the	the	the
Rural	rural	Rural
Resistance	resist	Resistance
,	,	,
ombudsmen	ombudsmen	ombudsman
Carlos	carlo	Carlos
Alfonso	alfonso	Alfonso
Negret	negret	Negret
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.
The	the	The
Rural	rural	Rural
Resistance	resist	Resistance
are	are	are
FARC	farc	FARC
dissidents	dissid	dissident
who	who	who
refused	refus	refused
to	to	to
demobilize	demobil	demobilize
following	follow	following
the	the	the
peace	peac	peace
deal	deal	deal
.	.	.
The	the	The
ombudsman	ombudsman	ombudsman
s	s	s
office	offic	office
visited	visit	visited
the	the	the
area	area	area
and	and	and
was	was	wa
able	abl	able
to	to	to
determine	determin	determine
that	that	that
there	there	there
was	was	wa
an	an	an
exchange	exchang	exchange
of	of	of
fire	fire	fire
between	between	between
the	the	the
group	group	group
that	that	that
calls	call	call
itself	itself	itself
Rural	rural	Rural
Resistance	resist	Resistance
and	and	and
the	the	the
ELN	eln	ELN
,	,	,
Negret	negret	Negret
told	told	told
journalists	journalist	journalist
.	.	.
There	there	There
was	was	wa
crossfire	crossfir	crossfire
that	that	that
killed	kill	killed
13	13	13
people	peopl	people
.	.	.
Neither	neither	Neither
the	the	the
report	report	report
nor	nor	nor
Negret	negret	Negret
specified	specifi	specified
how	how	how
many	mani	many
of	of	of
the	the	the
dead	dead	dead
were	were	were
civilians	civilian	civilian
.	.	.
More	more	More
than	than	than
11	11	11
,	,	,
000	000	000
fighters	fighter	fighter
and	and	and
collaborators	collabor	collaborator
from	from	from
the	the	the
FARC	farc	FARC
handed	hand	handed
over	over	over
their	their	their
weapons	weapon	weapon
this	this	this
year	year	year
as	as	a
part	part	part
of	of	of
the	the	the
peace	peac	peace
accord	accord	accord
.	.	.
The	the	The
group	group	group
has	has	ha
kept	kept	kept
its	it	it
initials	initi	initial
in	in	in
its	it	it
reincarnation	reincarn	reincarnation
as	as	a
a	a	a
political	polit	political
party	parti	party
.	.	.
But	but	But
Negret	negret	Negret
says	say	say
some	some	some
800	800	800
former	former	former
guerrillas	guerrilla	guerrilla
did	did	did
not	not	not
demobilize	demobil	demobilize
,	,	,
while	while	while
other	other	other
security	secur	security
sources	sourc	source
and	and	and
thinktanks	thinktank	thinktanks
put	put	put
the	the	the
number	number	number
of	of	of
dissident	dissid	dissident
ex	ex	ex
-FARC	-farc	-FARC
at	at	at
between	between	between
700	700	700
and	and	and
1	1	1
,	,	,
300	300	300
.	.	.
The	the	The
ELN	eln	ELN
and	and	and
the	the	the
government	govern	government
began	began	began
their	their	their
first	first	first
ever	ever	ever
bilateral	bilater	bilateral
ceasefire	ceasefir	ceasefire
in	in	in
October	octob	October
,	,	,
part	part	part
of	of	of
peace	peac	peace
talks	talk	talk
taking	take	taking
place	place	place
in	in	in
Ecuador	ecuador	Ecuador
.	.	.
The	the	The
ceasefire	ceasefir	ceasefire
is	is	is
set	set	set
to	to	to
run	run	run
through	through	through
Jan	jan	Jan
.	.	.
9	9	9
and	and	and
may	may	may
be	be	be
extended	extend	extended
.	.	.
The	the	The
incident	incid	incident
was	was	wa
a	a	a
violation	violat	violation
of	of	of
the	the	the
ceasefire	ceasefir	ceasefire
,	,	,
Negret	negret	Negret
said	said	said
.	.	.
It	it	It
is	is	is
the	the	the
second	second	second
act	act	act
of	of	of
violence	violenc	violence
which	which	which
has	has	ha
overshadowed	overshadow	overshadowed
the	the	the
ceasefire	ceasefir	ceasefire
,	,	,
after	after	after
the	the	the
ELN	eln	ELN
admitted	admit	admitted
to	to	to
killing	kill	killing
an	an	an
indigenous	indigen	indigenous
leader	leader	leader
in	in	in
restive	restiv	restive
Choco	choco	Choco
province	provinc	province
.	.	.
