MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Leaders	leader	Leaders
of	of	of
Asian	asian	Asian
nations	nation	nation
meeting	meet	meeting
in	in	in
Manila	manila	Manila
on	on	on
Monday	monday	Monday
skirted	skirt	skirted
around	around	around
the	the	the
mass	mass	mass
exodus	exodus	exodus
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
triggered	trigger	triggered
by	by	by
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
crackdown	crackdown	crackdown
,	,	,
disappointing	disappoint	disappointing
human	human	human
rights	right	right
groups	group	group
who	who	who
were	were	were
hoping	hope	hoping
for	for	for
a	a	a
tough	tough	tough
stand	stand	stand
on	on	on
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

There	there	There
was	was	wa
no	no	no
pressure	pressur	pressure
either	either	either
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
over	over	over
the	the	the
Philippines	philippin	Philippines
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
during	dure	during
a	a	a
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
summit	summit	summit
with	with	with
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
.	.	.

Trump	trump	Trump
told	told	told
reporters	report	reporter
that	that	that
he	he	he
had	had	had
a	a	a
great	great	great
relationship	relationship	relationship
with	with	with
Philippines	philippin	Philippines
leader	leader	leader
,	,	,
who	who	who
,	,	,
a	a	a
year	year	year
ago	ago	ago
,	,	,
had	had	had
branded	brand	branded
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
a	a	a
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
for	for	for
questioning	question	questioning
his	his	his
ruthless	ruthless	ruthless
campaign	campaign	campaign
.	.	.

They	they	They
really	realli	really
hit	hit	hit
it	it	it
off	off	off
,	,	,
Duterte	dutert	Duterte
s	s	s
Communications	communic	Communications
Secretary	secretari	Secretary
Martin	martin	Martin
Andanar	andanar	Andanar
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
with	with	with
Trump	trump	Trump
.	.	.

A	a	A
draft	draft	draft
of	of	of
the	the	the
statement	statement	statement
to	to	to
be	be	be
issued	issu	issued
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
made	made	made
no	no	no
mention	mention	mention
of	of	of
the	the	the
flight	flight	flight
of	of	of
Rohingya	rohingya	Rohingya
from	from	from
military	militari	military
operations	oper	operation
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
described	describ	described
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

One	one	One
paragraph	paragraph	paragraph
mentioned	mention	mentioned
fleetingly	fleet	fleetingly
the	the	the
importance	import	importance
of	of	of
humanitarian	humanitarian	humanitarian
relief	relief	relief
for	for	for
affected	affect	affected
communities	communiti	community
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
.	.	.

The	the	The
statement	statement	statement
was	was	wa
drawn	drawn	drawn
up	up	up
by	by	by
the	the	the
Philippines	philippin	Philippines
,	,	,
current	current	current
chair	chair	chair
of	of	of
the	the	the
10	10	10
-member	-member	-member
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
,	,	,
which	which	which
includes	includ	includes
Myanmar	myanmar	Myanmar
.	.	.

It	it	It
did	did	did
not	not	not
use	use	use
the	the	the
term	term	term
Rohingya	rohingya	Rohingya
for	for	for
the	the	the
persecuted	persecut	persecuted
Muslim	muslim	Muslim
minority	minor	minority
,	,	,
which	which	which
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
asked	ask	asked
foreign	foreign	foreign
leaders	leader	leader
to	to	to
avoid	avoid	avoid
.	.	.

The	the	The
government	govern	government
in	in	in
mostly	most	mostly
-Buddhist	-buddhist	-Buddhist
Myanmar	myanmar	Myanmar
regards	regard	regard
the	the	the
Rohingya	rohingya	Rohingya
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
and	and	and
does	doe	doe
not	not	not
recognize	recogn	recognize
the	the	the
term	term	term
.	.	.

Over	over	Over
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
refugee	refuge	refugee
camps	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
since	sinc	since
military	militari	military
clearance	clearanc	clearance
operations	oper	operation
were	were	were
launched	launch	launched
in	in	in
response	respons	response
to	to	to
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

The	the	The
plight	plight	plight
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
has	has	ha
brought	brought	brought
outrage	outrag	outrage
from	from	from
around	around	around
the	the	the
world	world	world
and	and	and
there	there	there
have	have	have
been	been	been
calls	call	call
for	for	for
democracy	democraci	democracy
champion	champion	champion
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
be	be	be
stripped	strip	stripped
of	of	of
the	the	the
Nobel	nobel	Nobel
peace	peac	peace
prize	prize	prize
she	she	she
won	won	won
in	in	in
1991	1991	1991
because	becaus	because
she	she	she
has	has	ha
not	not	not
condemned	condemn	condemned
the	the	the
military	militari	military
s	s	s
actions	action	action
.	.	.

Some	some	Some
ASEAN	asean	ASEAN
countries	countri	country
,	,	,
particularly	particular	particularly
Muslim	muslim	Muslim
-majority	-major	-majority
Malaysia	malaysia	Malaysia
,	,	,
have	have	have
voiced	voic	voiced
strong	strong	strong
concern	concern	concern
over	over	over
the	the	the
issue	issu	issue
recently	recent	recently
.	.	.

However	howev	However
,	,	,
in	in	in
keeping	keep	keeping
with	with	with
ASEAN	asean	ASEAN
s	s	s
principle	principl	principle
of	of	of
non	non	non
-interference	-interfer	-interference
in	in	in
each	each	each
others	other	others
internal	intern	internal
affairs	affair	affair
,	,	,
it	it	it
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
put	put	put
aside	asid	aside
at	at	at
the	the	the
summit	summit	summit
.	.	.

With	with	With
Myanmar	myanmar	Myanmar
having	have	having
ethnically	ethnic	ethnically
cleansed	cleans	cleansed
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
just	just	just
two	two	two
months	month	month
,	,	,
it	it	it
s	s	s
time	time	time
for	for	for
ASEAN	asean	ASEAN
to	to	to
transcend	transcend	transcend
its	it	it
do	do	do
-nothing	-noth	-nothing
approach	approach	approach
to	to	to
atrocities	atroc	atrocity
among	among	among
its	it	it
members	member	member
,	,	,
said	said	said
Kenneth	kenneth	Kenneth
Roth	roth	Roth
,	,	,
executive	execut	executive
director	director	director
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
in	in	in
a	a	a
Twitter	twitter	Twitter
message	messag	message
.	.	.

The	the	The
ASEAN	asean	ASEAN
leaders	leader	leader
did	did	did
agree	agre	agree
that	that	that
they	they	they
should	should	should
not	not	not
take	take	take
a	a	a
lull	lull	lull
in	in	in
the	the	the
dispute	disput	dispute
over	over	over
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
for	for	for
granted	grant	granted
.	.	.

While	while	While
the	the	the
situation	situat	situation
is	is	is
calmer	calmer	calmer
now	now	now
,	,	,
we	we	we
cannot	cannot	cannot
take	take	take
the	the	the
current	current	current
progress	progress	progress
for	for	for
granted	grant	granted
,	,	,
they	they	they
said	said	said
in	in	in
a	a	a
statement	statement	statement
drafted	draft	drafted
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
with	with	with
Chinese	chines	Chinese
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
.	.	.

It	it	It
is	is	is
in	in	in
our	our	our
collective	collect	collective
interest	interest	interest
to	to	to
avoid	avoid	avoid
miscalculations	miscalcul	miscalculation
that	that	that
could	could	could
lead	lead	lead
to	to	to
escalation	escal	escalation
of	of	of
tensions	tension	tension
.	.	.

China	china	China
claims	claim	claim
almost	almost	almost
all	all	all
of	of	of
the	the	the
sea	sea	sea
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
busiest	busiest	busiest
waterways	waterway	waterway
.	.	.

Taiwan	taiwan	Taiwan
and	and	and
four	four	four
ASEAN	asean	ASEAN
nations	nation	nation
-	-	-
Malaysia	malaysia	Malaysia
,	,	,
Vietnam	vietnam	Vietnam
,	,	,
the	the	the
Philippines	philippin	Philippines
and	and	and
Brunei	brunei	Brunei
-	-	-
have	have	have
competing	compet	competing
claims	claim	claim
.	.	.

Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
suggested	suggest	suggested
ahead	ahead	ahead
of	of	of
the	the	the
summit	summit	summit
that	that	that
,	,	,
despite	despit	despite
their	their	their
differences	differ	difference
,	,	,
the	the	the
leaders	leader	leader
should	should	should
not	not	not
discuss	discuss	discus
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

We	we	We
have	have	have
to	to	to
be	be	be
friends	friend	friend
.	.	.

The	the	The
other	other	other
hotheads	hothead	hothead
would	would	would
like	like	like
us	us	u
to	to	to
confront	confront	confront
China	china	China
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
on	on	on
so	so	so
many	mani	many
issues	issu	issue
,	,	,
he	he	he
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
South	south	South
China	china	China
Sea	sea	Sea
is	is	is
better	better	better
left	left	left
untouched	untouch	untouched
.	.	.

At	at	At
the	the	the
meeting	meet	meeting
s	s	s
formal	formal	formal
opening	open	opening
on	on	on
Monday	monday	Monday
,	,	,
he	he	he
pointed	point	pointed
to	to	to
other	other	other
triggers	trigger	trigger
for	for	for
a	a	a
threat	threat	threat
of	of	of
violence	violenc	violence
in	in	in
the	the	the
region	region	region
,	,	,
including	includ	including
terrorism	terror	terrorism
,	,	,
violent	violent	violent
