RALEIGH	raleigh	RALEIGH
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
sought	sought	sought
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
keep	keep	keep
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
defensive	defens	defensive
a	a	a
day	day	day
after	after	after
their	their	their
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
debate	debat	debate
with	with	with
accusations	accus	accusation
he	he	he
is	is	is
a	a	a
sexist	sexist	sexist
,	,	,
racist	racist	racist
and	and	and
tax	tax	tax
dodger	dodger	dodger
,	,	,
while	while	while
Trump	trump	Trump
suggested	suggest	suggested
he	he	he
would	would	would
hit	hit	hit
her	her	her
harder	harder	harder
next	next	next
time	time	time
by	by	by
bringing	bring	bringing
up	up	up
her	her	her
husband	husband	husband
s	s	s
infidelity	infidel	infidelity
.	.	.

While	while	While
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
found	found	found
himself	himself	himself
in	in	in
another	anoth	another
controversy	controversi	controversy
over	over	over
his	his	his
fresh	fresh	fresh
insults	insult	insult
about	about	about
the	the	the
weight	weight	weight
of	of	of
a	a	a
former	former	former
beauty	beauti	beauty
pageant	pageant	pageant
winner	winner	winner
,	,	,
Clinton	clinton	Clinton
tried	tri	tried
to	to	to
keep	keep	keep
up	up	up
the	the	the
momentum	momentum	momentum
after	after	after
her	her	her
forceful	forc	forceful
debate	debat	debate
performance	perform	performance
.	.	.

She	she	She
told	told	told
reporters	report	reporter
that	that	that
during	dure	during
the	the	the
debate	debat	debate
,	,	,
Trump	trump	Trump
was	was	wa
making	make	making
charges	charg	charge
and	and	and
claims	claim	claim
that	that	that
were	were	were
demonstrably	demonstr	demonstrably
untrue	untru	untrue
,	,	,
offering	offer	offering
opinions	opinion	opinion
that	that	that
I	i	I
think	think	think
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
would	would	would
find	find	find
offensive	offens	offensive
and	and	and
off	off	off
-putting	-put	-putting
.	.	.
For	for	For
his	his	his
part	part	part
,	,	,
Trump	trump	Trump
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
the	the	the
battleground	battleground	battleground
state	state	state
of	of	of
Florida	florida	Florida
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
said	said	said
of	of	of
the	the	the
debate	debat	debate
On	on	On
issue	issu	issue
after	after	after
issue	issu	issue
,	,	,
Secretary	secretari	Secretary
Clinton	clinton	Clinton
defended	defend	defended
the	the	the
terrible	terribl	terrible
status	status	status
quo	quo	quo
while	while	while
I	i	I
laid	laid	laid
out	out	out
our	our	our
plan	plan	plan
to	to	to
bring	bring	bring
jobs	job	job
,	,	,
security	secur	security
and	and	and
