WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Elliott	elliott	Elliott
Abrams	abram	Abrams
,	,	,
who	who	who
served	serv	served
in	in	in
foreign	foreign	foreign
policy	polici	policy
roles	role	role
for	for	for
presidents	presid	president
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
is	is	is
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
leading	lead	leading
candidate	candid	candidate
to	to	to
be	be	be
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Abrams	abram	Abrams
is	is	is
to	to	to
meet	meet	meet
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
along	along	along
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
.	.	.
Abrams	abram	Abrams
,	,	,
69	69	69
,	,	,
last	last	last
served	serv	served
in	in	in
government	govern	government
in	in	in
the	the	the
Bush	bush	Bush
White	white	White
House	hous	House
,	,	,
first	first	first
as	as	a
a	a	a
Middle	middl	Middle
East	east	East
expert	expert	expert
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
later	later	later
as	as	a
a	a	a
global	global	global
democracy	democraci	democracy
strategy	strategi	strategy
adviser	advis	adviser
.	.	.
Another	anoth	Another
candidate	candid	candidate
for	for	for
the	the	the
position	posit	position
was	was	wa
former	former	former
diplomat	diplomat	diplomat
Paula	paula	Paula
Dobriansky	dobrianski	Dobriansky
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
while	while	while
adding	ad	adding
that	that	that
it	it	it
appeared	appear	appeared
Abrams	abram	Abrams
had	had	had
the	the	the
inside	insid	inside
track	track	track
.	.	.
