CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
Party	parti	Party
s	s	s
grip	grip	grip
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
legislatures	legislatur	legislature
could	could	could
loosen	loosen	loosen
in	in	in
next	next	next
month	month	month
s	s	s
election	elect	election
as	as	a
Democrats	democrat	Democrats
seek	seek	seek
to	to	to
link	link	link
Republican	republican	Republican
candidates	candid	candidate
to	to	to
the	the	the
sinking	sink	sinking
fortunes	fortun	fortune
of	of	of
the	the	the
party	parti	party
s	s	s
White	white	White
House	hous	House
candidate	candid	candidate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Republicans	republican	Republicans
,	,	,
who	who	who
have	have	have
dominated	domin	dominated
control	control	control
of	of	of
legislatures	legislatur	legislature
since	sinc	since
the	the	the
mid	mid	mid
-term	-term	-term
election	elect	election
in	in	in
2010	2010	2010
,	,	,
currently	current	currently
hold	hold	hold
the	the	the
majority	major	majority
in	in	in
67	67	67
of	of	of
the	the	the
country	countri	country
s	s	s
98	98	98
partisan	partisan	partisan
legislative	legisl	legislative
chambers	chamber	chamber
,	,	,
while	while	while
Democrats	democrat	Democrats
have	have	have
31	31	31
.	.	.
Nebraska	nebraska	Nebraska
s	s	s
single	singl	single
chamber	chamber	chamber
is	is	is
nonpartisan	nonpartisan	nonpartisan
.	.	.
More	more	More
than	than	than
80	80	80
percent	percent	percent
of	of	of
the	the	the
nation's	nation	nation's
7	7	7
,	,	,
383	383	383
state	state	state
legislative	legisl	legislative
seats	seat	seat
are	are	are
up	up	up
for	for	for
grabs	grab	grab
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
and	and	and
the	the	the
race	race	race
between	between	between
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
expected	expect	expected
to	to	to
influence	influenc	influence
races	race	race
further	further	further
down	down	down
the	the	the
ballot	ballot	ballot
papers	paper	paper
.	.	.
See	see	See
related	relat	related
graphic	graphic	graphic
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2ePmLDI	2epmldi	2ePmLDI
The	the	The
bipartisan	bipartisan	bipartisan
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
NCSL	ncsl	NCSL
estimates	estim	estimate
18	18	18
legislative	legisl	legislative
chambers	chamber	chamber
in	in	in
12	12	12
states	state	state
could	could	could
switch	switch	switch
party	parti	party
control	control	control
,	,	,
including	includ	including
in	in	in
Arizona	arizona	Arizona
,	,	,
Colorado	colorado	Colorado
,	,	,
Kentucky	kentucki	Kentucky
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
Nevada	nevada	Nevada
,	,	,
Washington	washington	Washington
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.
More	more	More
than	than	than
