YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
When	when	When
the	the	the
former	former	former
U	u	U
.	.	.
N	n	N
.	.	.
chief	chief	chief
Kofi	kofi	Kofi
Annan	annan	Annan
wrapped	wrap	wrapped
up	up	up
his	his	his
year	year	year
-long	-long	-long
probe	probe	probe
into	into	into
Myanmar	myanmar	Myanmar
s	s	s
troubled	troubl	troubled
northwest	northwest	northwest
on	on	on
Aug	aug	Aug
.	.	.
24	24	24
,	,	,
he	he	he
publicly	public	publicly
warned	warn	warned
that	that	that
an	an	an
excessive	excess	excessive
army	armi	army
response	respons	response
to	to	to
violence	violenc	violence
would	would	would
only	onli	only
make	make	make
a	a	a
simmering	simmer	simmering
conflict	conflict	conflict
between	between	between
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
and	and	and
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
worse	wors	worse
.	.	.
Just	just	Just
three	three	three
hours	hour	hour
later	later	later
,	,	,
shortly	short	shortly
after	after	after
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
Rohingya	rohingya	Rohingya
insurgent	insurg	insurgent
leader	leader	leader
Ata	ata	Ata
Ullah	ullah	Ullah
sent	sent	sent
a	a	a
message	messag	message
to	to	to
his	his	his
supporters	support	supporter
urging	urg	urging
them	them	them
to	to	to
head	head	head
to	to	to
the	the	the
foot	foot	foot
of	of	of
the	the	the
remote	remot	remote
Mayu	mayu	Mayu
mountain	mountain	mountain
range	rang	range
with	with	with
metal	metal	metal
objects	object	object
to	to	to
use	use	use
as	as	a
weapons	weapon	weapon
.	.	.
A	a	A
little	littl	little
after	after	after
midnight	midnight	midnight
,	,	,
600	600	600
km	km	km
northwest	northwest	northwest
of	of	of
the	the	the
country	countri	country
s	s	s
largest	largest	largest
city	citi	city
Yangon	yangon	Yangon
,	,	,
a	a	a
rag	rag	rag
-tag	-tag	-tag
army	armi	army
of	of	of
Rohingya	rohingya	Rohingya
militants	milit	militant
,	,	,
wielding	wield	wielding
knives	knive	knife
,	,	,
sticks	stick	stick
,	,	,
small	small	small
weapons	weapon	weapon
and	and	and
crude	crude	crude
bombs	bomb	bomb
,	,	,
attacked	attack	attacked
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
.	.	.
If	if	If
200	200	200
or	or	or
300	300	300
people	peopl	people
come	come	come
out	out	out
,	,	,
50	50	50
will	will	will
die	die	die
.	.	.
God	god	God
willing	will	willing
,	,	,
the	the	the
remaining	remain	remaining
150	150	150
can	can	can
kill	kill	kill
them	them	them
with	with	with
knives	knive	knife
,	,	,
said	said	said
Ata	ata	Ata
Ullah	ullah	Ullah
in	in	in
a	a	a
separate	separ	separate
voice	voic	voice
message	messag	message
to	to	to
his	his	his
supporters	support	supporter
.	.	.
It	it	It
was	was	wa
circulated	circul	circulated
around	around	around
the	the	the
time	time	time
of	of	of
the	the	the
offensive	offens	offensive
on	on	on
mobile	mobil	mobile
messaging	messag	messaging
apps	app	apps
and	and	and
a	a	a
recording	record	recording
was	was	wa
subsequently	subsequ	subsequently
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.
The	the	The
assault	assault	assault
by	by	by
Ata	ata	Ata
Ullah	ullah	Ullah
s	s	s
group	group	group
,	,	,
the	the	the
Arakan	arakan	Arakan
