WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
special	special	special
counsel	counsel	counsel
investigating	investig	investigating
whether	whether	whether
Russia	russia	Russia
tried	tri	tried
to	to	to
sway	sway	sway
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
has	has	ha
taken	taken	taken
over	over	over
FBI	fbi	FBI
inquiries	inquiri	inquiry
into	into	into
a	a	a
former	former	former
British	british	British
spy	spi	spy
s	s	s
dossier	dossier	dossier
of	of	of
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
financial	financi	financial
and	and	and
personal	person	personal
links	link	link
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
associates	associ	associate
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
inquiry	inquiri	inquiry
told	told	told
Reuters	reuter	Reuters
.	.	.

A	a	A
report	report	report
compiled	compil	compiled
by	by	by
former	former	former
MI6	mi6	MI6
officer	offic	officer
Christopher	christoph	Christopher
Steele	steel	Steele
identified	identifi	identified
Russian	russian	Russian
businessmen	businessmen	businessmen
and	and	and
others	other	others
whom	whom	whom
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
analysts	analyst	analyst
have	have	have
concluded	conclud	concluded
are	are	are
Russian	russian	Russian
intelligence	intellig	intelligence
officers	offic	officer
or	or	or
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
declined	declin	declined
comment	comment	comment
.	.	.

The	the	The
FBI	fbi	FBI
also	also	also
declined	declin	declined
comment	comment	comment
.	.	.

Three	three	Three
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
said	said	said
his	his	his
investigators	investig	investigator
have	have	have
assumed	assum	assumed
control	control	control
of	of	of
multiple	multipl	multiple
inquiries	inquiri	inquiry
into	into	into
allegations	alleg	allegation
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
to	to	to
benefit	benefit	benefit
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
.	.	.

Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
.	.	.

Two	two	Two
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
investigations	investig	investigation
said	said	said
that	that	that
both	both	both
Mueller	mueller	Mueller
s	s	s
team	team	team
and	and	and
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
are	are	are
seeking	seek	seeking
any	ani	any
evidence	evid	evidence
that	that	that
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
or	or	or
others	other	others
who	who	who
