WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
lawmakers	lawmak	lawmaker
on	on	on
Tuesday	tuesday	Tuesday
started	start	started
trying	tri	trying
to	to	to
kill	kill	kill
a	a	a
brand	brand	brand
-new	-new	-new
U	u	U
.	.	.
S	s	S
.	.	.
rule	rule	rule
prohibiting	prohibit	prohibiting
banks	bank	bank
and	and	and
credit	credit	credit
card	card	card
companies	compani	company
from	from	from
requiring	requir	requiring
customers	custom	customer
who	who	who
open	open	open
new	new	new
accounts	account	account
to	to	to
sign	sign	sign
an	an	an
agreement	agreement	agreement
that	that	that
they	they	they
will	will	will
not	not	not
join	join	join
a	a	a
group	group	group
lawsuit	lawsuit	lawsuit
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
dispute	disput	dispute
.	.	.
The	the	The
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
on	on	on
Monday	monday	Monday
finalized	final	finalized
the	the	the
new	new	new
rule	rule	rule
banning	ban	banning
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
clauses	claus	clause
requiring	requir	requiring
consumers	consum	consumer
to	to	to
forego	forego	forego
class	class	class
-action	-action	-action
suits	suit	suit
and	and	and
instead	instead	instead
settle	settl	settle
disputes	disput	dispute
in	in	in
negotiations	negoti	negotiation
overseen	overseen	overseen
by	by	by
arbitrators	arbitr	arbitrator
frequently	frequent	frequently
hired	hire	hired
by	by	by
companies	compani	company
.	.	.
The	the	The
rule	rule	rule
immediately	immedi	immediately
ran	ran	ran
into	into	into
fierce	fierc	fierce
opposition	opposit	opposition
by	by	by
Wall	wall	Wall
Street	street	Street
and	and	and
Republicans	republican	Republicans
who	who	who
control	control	control
both	both	both
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
.	.	.
They	they	They
have	have	have
long	long	long
criticized	critic	criticized
the	the	the
consumer	consum	consumer
agency	agenc	agency
,	,	,
which	which	which
is	is	is
run	run	run
by	by	by
a	a	a
Democrat	democrat	Democrat
,	,	,
Richard	richard	Richard
Cordray	cordray	Cordray
.	.	.
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Banking	bank	Banking
Committee	committe	Committee
,	,	,
has	has	ha
already	alreadi	already
announced	announc	announced
he	he	he
is	is	is
drafting	draft	drafting
a	a	a
resolution	resolut	resolution
to	to	to
kill	kill	kill
the	the	the
rule	rule	rule
.	.	.
His	his	His
fellow	fellow	fellow
Republican	republican	Republican
Senator	senat	Senator
Pat	pat	Pat
Toomey	toomey	Toomey
,	,	,
chair	chair	chair
of	of	of
the	the	the
subcommittee	subcommitte	subcommittee
on	on	on
financial	financi	financial
institutions	institut	institution
and	and	and
consumer	consum	consumer
protection	protect	protection
,	,	,
said	said	said
he	he	he
is	is	is
considering	consid	considering
a	a	a
similar	similar	similar
step	step	step
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
plan	plan	plan
to	to	to
eliminate	elimin	eliminate
the	the	the
rule	rule	rule
,	,	,
using	use	using
a	a	a
law	law	law
that	that	that
allows	allow	allows
Congress	congress	Congress
