WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
meet	meet	meet
with	with	with
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
on	on	on
Thursday	thursday	Thursday
as	as	a
part	part	part
of	of	of
his	his	his
search	search	search
for	for	for
a	a	a
new	new	new
candidate	candid	candidate
for	for	for
her	her	her
position	posit	position
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
planned	plan	planned
meeting	meet	meeting
said	said	said
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
Trump	trump	Trump
had	had	had
met	met	met
with	with	with
Stanford	stanford	Stanford
University	univers	University
economist	economist	economist
John	john	John
Taylor	taylor	Taylor
to	to	to
discuss	discuss	discus
the	the	the
job	job	job
.	.	.
Trump	trump	Trump
is	is	is
working	work	working
from	from	from
a	a	a
short	short	short
list	list	list
that	that	that
also	also	also
includes	includ	includes
Jerome	jerom	Jerome
Powell	powel	Powell
,	,	,
a	a	a
Fed	fed	Fed
governor	governor	governor
;	;	;
Kevin	kevin	Kevin
Warsh	warsh	Warsh
,	,	,
a	a	a
former	former	former
Fed	fed	Fed
governor	governor	governor
;	;	;
Trump	trump	Trump
s	s	s
top	top	top
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
;	;	;
and	and	and
Yellen	yellen	Yellen
,	,	,
whose	whose	whose
term	term	term
expires	expir	expires
in	in	in
February	februari	February
,	,	,
sources	sourc	source
have	have	have
said	said	said
.	.	.
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
said	said	said
on	on	on
Thursday	thursday	Thursday
Trump	trump	Trump
is	is	is
some	some	some
time	time	time
away	away	away
from	from	from
a	a	a
decision	decis	decision
on	on	on
who	who	who
should	should	should
chair	chair	chair
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
.	.	.
There	there	There
s	s	s
still	still	still
ongoing	ongo	ongoing
.	.	.
.	.	.
.	.	.
interviews	interview	interview
,	,	,
Kelly	kelli	Kelly
told	told	told
reporters	report	reporter
.	.	.
All	all	All
of	of	of
the	the	the
people	peopl	people
that	that	that
have	have	have
been	been	been
in	in	in
to	to	to
interview	interview	interview
have	have	have
been	been	been
really	realli	really
first	first	first
round	round	round
draft	draft	draft
choices	choic	choice
,	,	,
and	and	and
we	we	we
have	have	have
more	more	more
to	to	to
come	come	come
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
late	late	late
last	last	last
month	month	month
he	he	he
had	had	had
met	met	met
with	with	with
four	four	four
candidates	candid	candidate
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
and	and	and
would	would	would
make	make	make
a	a	a
decision	decis	decision
over	over	over
the	the	the
next	next	next
two	two	two
or	or	or
three	three	three
weeks	week	week
.	.	.
Kelly	kelli	Kelly
