MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
ruling	rule	ruling
United	unit	United
Russia	russia	Russia
party	parti	party
will	will	will
support	support	support
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
if	if	if
he	he	he
decides	decid	decides
to	to	to
run	run	run
for	for	for
a	a	a
new	new	new
term	term	term
in	in	in
office	offic	office
,	,	,
its	it	it
leader	leader	leader
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Putin	putin	Putin
,	,	,
65	65	65
,	,	,
has	has	ha
so	so	so
far	far	far
kept	kept	kept
silent	silent	silent
on	on	on
whether	whether	whether
he	he	he
plans	plan	plan
to	to	to
seek	seek	seek
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
due	due	due
in	in	in
March	march	March
2018	2018	2018
.	.	.
Our	our	Our
party	parti	party
,	,	,
and	and	and
I	i	I
personally	person	personally
,	,	,
will	will	will
support	support	support
him	him	him
in	in	in
this	this	this
in	in	in
every	everi	every
possible	possibl	possible
way	way	way
,	,	,
Medvedev	medvedev	Medvedev
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Russian	russian	Russian
television	televis	television
channels	channel	channel
broadcast	broadcast	broadcast
live	live	live
.	.	.
Because	becaus	Because
we	we	we
believe	believ	believe
that	that	that
he	he	he
is	is	is
a	a	a
successful	success	successful
president	presid	president
who	who	who
is	is	is
leading	lead	leading
our	our	our
country	countri	country
.	.	.
