BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
gasoline	gasolin	gasoline
and	and	and
diesel	diesel	diesel
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
and	and	and
iron	iron	iron
ore	ore	ore
imports	import	import
from	from	from
the	the	the
isolated	isol	isolated
nation	nation	nation
fell	fell	fell
in	in	in
August	august	August
as	as	a
trade	trade	trade
continued	continu	continued
to	to	to
slow	slow	slow
after	after	after
the	the	the
United	unit	United
Nations	nation	Nations
latest	latest	latest
sanctions	sanction	sanction
,	,	,
customs	custom	custom
data	data	data
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
release	releas	release
comes	come	come
after	after	after
data	data	data
on	on	on
Saturday	saturday	Saturday
showed	show	showed
China	china	China
s	s	s
trade	trade	trade
with	with	with
North	north	North
Korea	korea	Korea
jumped	jump	jumped
in	in	in
August	august	August
even	even	even
after	after	after
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
mainly	main	mainly
driven	driven	driven
by	by	by
a	a	a
rise	rise	rise
in	in	in
imports	import	import
.	.	.

The	the	The
data	data	data
also	also	also
showed	show	showed
China	china	China
imported	import	imported
1	1	1
.	.	.
6	6	6
million	million	million
tonnes	tonn	tonne
of	of	of
coal	coal	coal
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
first	first	first
since	sinc	since
February	februari	February
when	when	when
Beijing	beij	Beijing
banned	ban	banned
purchases	purchas	purchase
of	of	of
the	the	the
fuel	fuel	fuel
from	from	from
its	it	it
northern	northern	northern
neighbor	neighbor	neighbor
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
why	whi	why
the	the	the
data	data	data
showed	show	showed
shipments	shipment	shipment
had	had	had
resumed	resum	resumed
.	.	.

A	a	A
customs	custom	custom
official	offici	official
said	said	said
she	she	she
would	would	would
investigate	investig	investigate
the	the	the
matter	matter	matter
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
council	council	council
unanimously	unanim	unanimously
imposed	impos	imposed
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
targeting	target	targeting
its	it	it
exports	export	export
of	of	of
coal	coal	coal
,	,	,
iron	iron	iron
ore	ore	ore
,	,	,
lead	lead	lead
,	,	,
lead	lead	lead
ore	ore	ore
and	and	and
seafood	seafood	seafood
.	.	.

The	the	The
sanctions	sanction	sanction
took	took	took
effect	effect	effect
this	this	this
month	month	month
,	,	,
but	but	but
China	china	China
enforced	enforc	enforced
the	the	the
new	new	new
measures	measur	measure
from	from	from
Aug	aug	Aug
.	.	.

15	15	15
.	.	.

China	china	China
s	s	s
diesel	diesel	diesel
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
were	were	were
170	170	170
tonnes	tonn	tonne
,	,	,
compared	compar	compared
with	with	with
zero	zero	zero
tonnes	tonn	tonne
in	in	in
August	august	August
last	last	last
year	year	year
and	and	and
gasoline	gasolin	gasoline
shipments	shipment	shipment
were	were	were
180	180	180
tonnes	tonn	tonne
,	,	,
down	down	down
96	96	96
.	.	.
3	3	3
percent	percent	percent
from	from	from
a	a	a
year	year	year
ago	ago	ago
.	.	.

