TALLINN	tallinn	TALLINN
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
accepted	accept	accepted
an	an	an
invitation	invit	invitation
from	from	from
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
Friday	friday	Friday
to	to	to
come	come	come
to	to	to
Paris	pari	Paris
on	on	on
Oct	oct	Oct
.	.	.

5	5	5
for	for	for
talks	talk	talk
on	on	on
the	the	the
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
,	,	,
a	a	a
source	sourc	source
in	in	in
Macron	macron	Macron
s	s	s
office	offic	office
said	said	said
.	.	.

Macron	macron	Macron
had	had	had
offered	offer	offered
to	to	to
help	help	help
ease	eas	ease
tensions	tension	tension
between	between	between
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
over	over	over
Monday	monday	Monday
s	s	s
referendum	referendum	referendum
,	,	,
which	which	which
produced	produc	produced
an	an	an
overwhelming	overwhelm	overwhelming
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
secession	secess	secession
from	from	from
Iraq	iraq	Iraq
,	,	,
and	and	and
had	had	had
warned	warn	warned
that	that	that
any	ani	any
further	further	further
escalation	escal	escalation
should	should	should
be	be	be
avoided	avoid	avoided
.	.	.

Baghdad	baghdad	Baghdad
has	has	ha
closed	close	closed
Kurdish	kurdish	Kurdish
airspace	airspac	airspace
and	and	and
vowed	vow	vowed
to	to	to
take	take	take
control	control	control
of	of	of
the	the	the
autonomous	autonom	autonomous
region	region	region
s	s	s
external	extern	external
borders	border	border
.	.	.

In	in	In
a	a	a
statement	statement	statement
after	after	after
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
Abadi	abadi	Abadi
,	,	,
Macron	macron	Macron
s	s	s
office	offic	office
said	said	said
he	he	he
had	had	had
invited	invit	invited
Abadi	abadi	Abadi
to	to	to
Paris	pari	Paris
,	,	,
but	but	but
warned	warn	warned
that	that	that
the	the	the
two	two	two
sides	side	side
should	should	should
remain	remain	remain
united	unit	united
in	in	in
their	their	their
priority	prioriti	priority
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
and	and	and
stabilize	stabil	stabilize
Iraq	iraq	Iraq
.	.	.

All	all	All
escalation	escal	escalation
should	should	should
be	be	be
avoided	avoid	avoided
,	,	,
Macron	macron	Macron
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

The	the	The
president	presid	president
.	.	.
.	.	.
.	.	.

recalled	recal	recalled
the	the	the
importance	import	importance
of	of	of
preserving	preserv	preserving
unity	uniti	unity
and	and	and
Iraq	iraq	Iraq
s	s	s
territorial	territori	territorial
integrity	integr	integrity
while	while	while
recognizing	recogn	recognizing
the	the	the
rights	right	right
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
people	peopl	people
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

With	with	With
the	the	the
priority	prioriti	priority
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
and	and	and
the	the	the
stabilization	stabil	stabilization
of	of	of
Iraq	iraq	Iraq
,	,	,
Iraqis	iraqi	Iraqis
must	must	must
remain	remain	remain
united	unit	united
.	.	.

