OSLO	oslo	OSLO
Reuters	reuter	Reuters
-	-	-
Backers	backer	Backers
of	of	of
a	a	a
global	global	global
accord	accord	accord
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
that	that	that
formally	formal	formally
comes	come	come
into	into	into
force	forc	force
on	on	on
Friday	friday	Friday
say	say	say
they	they	they
are	are	are
confident	confid	confident
the	the	the
deal	deal	deal
can	can	can
survive	surviv	survive
any	ani	any
legal	legal	legal
challenges	challeng	challenge
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
if	if	if
he	he	he
wins	win	win
next	next	next
week	week	week
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
reject	reject	reject
the	the	the
accord	accord	accord
negotiated	negoti	negotiated
by	by	by
nearly	near	nearly
200	200	200
governments	govern	government
,	,	,
including	includ	including
that	that	that
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Trump	trump	Trump
once	onc	once
tweeted	tweet	tweeted
that	that	that
global	global	global
warming	warm	warming
was	was	wa
a	a	a
concept	concept	concept
invented	invent	invented
by	by	by
the	the	the
Chinese	chines	Chinese
to	to	to
harm	harm	harm
U	u	U
.	.	.
S	s	S
.	.	.
industry	industri	industry
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
strongly	strong	strongly
supported	support	supported
the	the	the
plan	plan	plan
,	,	,
which	which	which
enters	enter	enters
into	into	into
force	forc	force
after	after	after
major	major	major
greenhouse	greenhous	greenhouse
gas	gas	gas
emitters	emitt	emitter
the	the	the
United	unit	United
States	state	States
,	,	,
China	china	China
and	and	and
India	india	India
ratified	ratifi	ratified
it	it	it
.	.	.
The	the	The
Paris	pari	Paris
Agreement	agreement	Agreement
aims	aim	aim
to	to	to
phase	phase	phase
out	out	out
man	man	man
-made	-made	-made
greenhouse	greenhous	greenhouse
gases	gase	gas
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
century	centuri	century
to	to	to
avert	avert	avert
floods	flood	flood
,	,	,
heatwaves	heatwav	heatwaves
,	,	,
droughts	drought	drought
and	and	and
rising	rise	rising
sea	sea	sea
levels	level	level
.	.	.
Delegates	deleg	Delegates
from	from	from
signatory	signatori	signatory
nations	nation	nation
meet	meet	meet
in	in	in
the	the	the
Moroccan	moroccan	Moroccan
city	citi	city
of	of	of
Marrakesh	marrakesh	Marrakesh
on	on	on
Nov	nov	Nov
.	.	.
7	7	7
-18	-18	-18
to	to	to
start	start	start
turning	turn	turning
their	their	their
many	mani	many
promises	promis	promise
on	on	on
tackling	tackl	tackling
climate	climat	climate
change	chang	change
into	into	into
action	action	action
and	and	and
draw	draw	draw
up	up	up
a	a	a
rule	rule	rule
book	book	book
for	for	for
the	the	the
