WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
met	met	met
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
his	his	his
top	top	top
defense	defens	defense
officials	offici	official
for	for	for
a	a	a
briefing	brief	briefing
and	and	and
discussion	discuss	discussion
on	on	on
options	option	option
to	to	to
respond	respond	respond
to	to	to
any	ani	any
North	north	North
Korean	korean	Korean
aggression	aggress	aggression
or	or	or
if	if	if
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
Pyongyang	pyongyang	Pyongyang
from	from	from
threatening	threaten	threatening
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Trump	trump	Trump
was	was	wa
briefed	brief	briefed
by	by	by
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
James	jame	James
Mattis	matti	Mattis
and	and	and
Chairman	chairman	Chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
members	member	member
of	of	of
his	his	his
national	nation	national
security	secur	security
team	team	team
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

