DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
A	a	A
Western	western	Western
-backed	-back	-backed
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
scored	score	scored
its	it	it
first	first	first
major	major	major
gains	gain	gain
in	in	in
Yemen	yemen	Yemen
since	sinc	since
former	former	former
President	presid	President
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
was	was	wa
killed	kill	killed
on	on	on
Monday	monday	Monday
when	when	when
local	local	local
fighters	fighter	fighter
captured	captur	captured
an	an	an
area	area	area
on	on	on
the	the	the
Red	red	Red
Sea	sea	Sea
coast	coast	coast
from	from	from
Houthi	houthi	Houthi
rebels	rebel	rebel
,	,	,
residents	resid	resident
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Saleh	saleh	Saleh
,	,	,
who	who	who
had	had	had
made	made	made
common	common	common
cause	caus	cause
with	with	with
the	the	the
Houthis	houthi	Houthis
after	after	after
they	they	they
captured	captur	captured
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
in	in	in
2014	2014	2014
,	,	,
switched	switch	switched
sides	side	side
in	in	in
an	an	an
announcement	announc	announcement
last	last	last
week	week	week
that	that	that
plunged	plung	plunged
the	the	the
country	countri	country
deeper	deeper	deeper
into	into	into
turmoil	turmoil	turmoil
.	.	.
Residents	resid	Residents
said	said	said
southern	southern	southern
Yemeni	yemeni	Yemeni
fighters	fighter	fighter
and	and	and
allied	alli	allied
local	local	local
forces	forc	force
captured	captur	captured
al	al	al
-Khoukha	-khoukha	-Khoukha
district	district	district
located	locat	located
some	some	some
350	350	350
km	km	km
220	220	220
miles	mile	mile
south	south	south
-west	-west	-west
of	of	of
Sanaa	sanaa	Sanaa
after	after	after
heavy	heavi	heavy
fighting	fight	fighting
over	over	over
Wednesday	wednesday	Wednesday
night	night	night
which	which	which
also	also	also
involved	involv	involved
coalition	coalit	coalition
forces	forc	force
.	.	.
Houthi	houthi	Houthi
forces	forc	force
control	control	control
Sanaa	sanaa	Sanaa
and	and	and
much	much	much
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
impoverished	impoverish	impoverished
country	countri	country
,	,	,
where	where	where
three	three	three
years	year	year
of	of	of
war	war	war
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
and	and	and
brought	brought	brought
it	it	it
to	to	to
the	the	the
verge	verg	verge
of	of	of
famine	famin	famine
.	.	.
Saleh	saleh	Saleh
had	had	had
helped	help	helped
the	the	the
Houthis	houthi	Houthis
win	win	win
control	control	control
of	of	of
Sanaa	sanaa	Sanaa
and	and	and
much	much	much
of	of	of
the	the	the
north	north	north
and	and	and
his	his	his
decision	decis	decision
to	to	to
abandon	abandon	abandon
them	them	them
had	had	had
major	major	major
implications	implic	implication
on	on	on
the	the	the
battlefield	battlefield	battlefield
.	.	.
The	the	The
Houthis	houthi	Houthis
crushed	crush	crushed
a	a	a
pro	pro	pro
-Saleh	-saleh	-Saleh
uprising	upris	uprising
in	in	in
the	the	the
capital	capit	capital
and	and	and
shot	shot	shot
him	him	him
dead	dead	dead
in	in	in
an	an	an
attack	attack	attack
on	on	on
his	his	his
convoy	convoy	convoy
on	on	on
December	decemb	December
4	4	4
.	.	.
Saleh	saleh	Saleh
s	s	s
body	bodi	body
remained	remain	remained
