Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
if	if	if
elected	elect	elected
he	he	he
would	would	would
open	open	open
up	up	up
libel	libel	libel
laws	law	law
to	to	to
make	make	make
suing	su	suing
the	the	the
media	media	medium
easier	easier	easier
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Fort	fort	Fort
Worth	worth	Worth
,	,	,
Texas	texa	Texas
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
change	chang	change
was	was	wa
necessary	necessari	necessary
to	to	to
combat	combat	combat
what	what	what
he	he	he
described	describ	described
as	as	a
the	the	the
dishonesty	dishonesti	dishonesty
of	of	of
major	major	major
American	american	American
newspapers	newspap	newspaper
.	.	.
Trump	trump	Trump
routinely	routin	routinely
criticizes	critic	criticizes
the	the	the
press	press	press
during	dure	during
campaign	campaign	campaign
appearances	appear	appearance
,	,	,
complaining	complain	complaining
about	about	about
coverage	coverag	coverage
he	he	he
says	say	say
is	is	is
unfair	unfair	unfair
and	and	and
at	at	at
times	time	time
singling	singl	singling
out	out	out
people	peopl	people
or	or	or
news	news	news
outlets	outlet	outlet
for	for	for
special	special	special
insults	insult	insult
.	.	.
He	he	He
often	often	often
invites	invit	invite
audiences	audienc	audience
at	at	at
his	his	his
rallies	ralli	rally
to	to	to
boo	boo	boo
the	the	the
journalists	journalist	journalist
gathered	gather	gathered
in	in	in
a	a	a
special	special	special
fenced	fenc	fenced
-off	-off	-off
part	part	part
of	of	of
the	the	the
room	room	room
.	.	.
At	at	At
a	a	a
Dec	dec	Dec
.	.	.
23	23	23
appearance	appear	appearance
in	in	in
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
Michigan	michigan	Michigan
,	,	,
he	he	he
joked	joke	joked
about	about	about
killing	kill	killing
journalists	journalist	journalist
as	as	a
the	the	the
crowd	crowd	crowd
thundered	thunder	thundered
applause	applaus	applause
.	.	.
One	one	One
of	of	of
the	the	the
things	thing	thing
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
if	if	if
I	i	I
win	win	win
,	,	,
he	he	he
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
open	open	open
up	up	up
our	our	our
libel	libel	libel
law	law	law
so	so	so
when	when	when
they	they	they
write	write	write
purposely	purpos	purposely
negative	negat	negative
and	and	and
horrible	horribl	horrible
and	and	and
false	fals	false
articles	articl	article
,	,	,
we	we	we
can	can	can
sue	sue	sue
them	them	them
and	and	and
win	win	win
lots	lot	lot
of	of	of
money	money	money
.	.	.
Trump	trump	Trump
mentioned	mention	mentioned
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
specifically	specif	specifically
and	and	and
added	ad	added
With	with	With
me	me	me
they	they	they
re	re	re
not	not	not
protected	protect	protected
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
people	peopl	people
sue	sue	sue
like	like	like
you	you	you
ve	ve	ve
never	never	never
been	been	been
sued	su	sued
before	befor	before
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
is	is	is
leading	lead	leading
in	in	in
national	nation	national
polls	poll	poll
and	and	and
in	in	in
most	most	most
statewide	statewid	statewide
polls	poll	poll
of	of	of
likely	like	likely
Republican	republican	Republican
voters	voter	voter
ahead	ahead	ahead
of	of	of
a	a	a
dozen	dozen	dozen
primary	primari	primary
contests	contest	contest
taking	take	taking
place	place	place
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
day	day	day
dubbed	dub	dubbed
Super	super	Super
Tuesday	tuesday	Tuesday
for	for	for
its	it	it
importance	import	importance
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
primary	primari	primary
process	process	process
.	.	.
Trump	trump	Trump
has	has	ha
sued	su	sued
journalists	journalist	journalist
in	in	in
the	the	the
past	past	past
and	and	and
his	his	his
representatives	repres	representative
have	have	have
not	not	not
infrequently	infrequ	infrequently
threatened	threaten	threatened
to	to	to
sue	sue	sue
reporters	report	reporter
seeking	seek	seeking
comment	comment	comment
.	.	.
In	in	In
January	januari	January
,	,	,
the	the	the
Post	post	Post
published	publish	published
a	a	a
story	stori	story
about	about	about
Trump	trump	Trump
s	s	s
management	manag	management
of	of	of
the	the	the
Trump	trump	Trump
Taj	taj	Taj
Mahal	mahal	Mahal
,	,	,
a	a	a
casino	casino	casino
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
that	that	that
went	went	went
bankrupt	bankrupt	bankrupt
.	.	.
In	in	In
an	an	an
interview	interview	interview
published	publish	published
in	in	in
the	the	the
story	stori	story
on	on	on
Jan	jan	Jan
.	.	.
18	18	18
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
Post	post	Post
reporter	report	reporter
If	if	If
you	you	you
write	write	write
this	this	this
one	one	one
,	,	,
I	i	I
m	m	m
suing	su	suing
you	you	you
.	.	.
Reporting	report	Reporting
by	by	by
Emily	emili	Emily
Stephenson	stephenson	Stephenson
and	and	and
Susan	susan	Susan
Heavey	heavey	Heavey
,	,	,
writing	write	writing
by	by	by
Emily	emili	Emily
Flitter	flitter	Flitter
;	;	;
Editing	edit	Editing
by	by	by
Richard	richard	Richard
Chang	chang	Chang
and	and	and
Steve	steve	Steve
Orlofsky	orlofski	Orlofsky
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
