PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
,	,	,
facing	face	facing
Western	western	Western
donor	donor	donor
pressure	pressur	pressure
over	over	over
a	a	a
crackdown	crackdown	crackdown
on	on	on
critics	critic	critic
ahead	ahead	ahead
of	of	of
2018	2018	2018
elections	elect	election
,	,	,
will	will	will
seek	seek	seek
more	more	more
aid	aid	aid
and	and	and
investment	invest	investment
from	from	from
China	china	China
during	dure	during
a	a	a
visit	visit	visit
this	this	this
week	week	week
,	,	,
his	his	his
aide	aid	aide
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
China	china	China
is	is	is
already	alreadi	already
Cambodia	cambodia	Cambodia
s	s	s
biggest	biggest	biggest
donor	donor	donor
and	and	and
its	it	it
support	support	support
has	has	ha
bolstered	bolster	bolstered
Hun	hun	Hun
Sen	sen	Sen
in	in	in
the	the	the
face	face	face
of	of	of
criticism	critic	criticism
of	of	of
what	what	what
his	his	his
opponents	oppon	opponent
say	say	say
amounts	amount	amount
to	to	to
the	the	the
destruction	destruct	destruction
of	of	of
democracy	democraci	democracy
.	.	.
The	the	The
aide	aid	aide
,	,	,
Sry	sri	Sry
Thamrong	thamrong	Thamrong
,	,	,
said	said	said
Hun	hun	Hun
Sen	sen	Sen
would	would	would
attend	attend	attend
a	a	a
special	special	special
summit	summit	summit
from	from	from
Thursday	thursday	Thursday
to	to	to
Sunday	sunday	Sunday
held	held	held
by	by	by
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
on	on	on
a	a	a
theme	theme	theme
espoused	espous	espoused
by	by	by
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
on	on	on
turning	turn	turning
the	the	the
world	world	world
for	for	for
the	the	the
better	better	better
and	and	and
without	without	without
interference	interfer	interference
.	.	.
The	the	The
aim	aim	aim
of	of	of
Hun	hun	Hun
Sen	sen	Sen
s	s	s
meetings	meet	meeting
to	to	to
discuss	discuss	discus
aid	aid	aid
and	and	and
investment	invest	investment
with	with	with
Xi	xi	Xi
and	and	and
Chinese	chines	Chinese
investors	investor	investor
is	is	is
to	to	to
create	creat	create
more	more	more
jobs	job	job
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
he	he	he
said	said	said
.	.	.
Especially	especi	Especially
,	,	,
we	we	we
need	need	need
more	more	more
bridges	bridg	bridge
on	on	on
the	the	the
Mekong	mekong	Mekong
River	river	River
,	,	,
we	we	we
also	also	also
need	need	need
many	mani	many
more	more	more
roads	road	road
,	,	,
trains	train	train
,	,	,
sky	sky	sky
train	train	train
,	,	,
Sry	sri	Sry
Thamrong	thamrong	Thamrong
told	told	told
reporters	report	reporter
at	at	at
the	the	the
international	intern	international
airport	airport	airport
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
the	the	the
capital	capit	capital
,	,	,
before	befor	before
the	the	the
departure	departur	departure
.	.	.
These	these	These
are	are	are
the	the	the
things	thing	thing
we	we	we
need	need	need
in	in	in
the	the	the
future	futur	future
.	.	.
China	china	China
has	has	ha
supported	support	supported
Cambodia	cambodia	Cambodia
s	s	s
crackdown	crackdown	crackdown
,	,	,
making	make	making
no	no	no
criticism	critic	criticism
of	of	of
the	the	the
government	govern	government
,	,	,
which	which	which
is	is	is
one	one	one
of	of	of
Beijing	beij	Beijing
s	s	s
most	most	most
important	import	important
allies	alli	ally
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
after	after	after
more	more	more
than	than	than
three	three	three
decades	decad	decade
in	in	in
power	power	power
.	.	.
The	the	The
supreme	suprem	supreme
court	court	court
this	this	this
month	month	month
banned	ban	banned
the	the	the
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
at	at	at
the	the	the
government	govern	government
s	s	s
request	request	request
.	.	.
That	that	That
followed	follow	followed
the	the	the
arrest	arrest	arrest
of	of	of
its	it	it
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
for	for	for
plotting	plot	plotting
to	to	to
take	take	take
power	power	power
with	with	with
American	american	American
help	help	help
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
stopped	stop	stopped
election	elect	election
funding	fund	funding
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
general	general	general
election	elect	election
and	and	and
threatened	threaten	threatened
further	further	further
concrete	concret	concrete
steps	step	step
.	.	.
The	the	The
European	european	European
Union	union	Union
has	has	ha
raised	rais	raised
a	a	a
potential	potenti	potential
threat	threat	threat
to	to	to
Cambodia	cambodia	Cambodia
s	s	s
duty	duti	duty
free	free	free
access	access	access
.	.	.
Washington	washington	Washington
is	is	is
working	work	working
on	on	on
a	a	a
review	review	review
of	of	of
its	it	it
ties	tie	tie
with	with	with
Cambodia	cambodia	Cambodia
after	after	after
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
CNRP	cnrp	CNRP
,	,	,
William	william	William
Heidt	heidt	Heidt
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Cambodia	cambodia	Cambodia
said	said	said
.	.	.
That	that	That
is	is	is
something	someth	something
we	we	we
are	are	are
taking	take	taking
very	veri	very
seriously	serious	seriously
,	,	,
having	have	having
a	a	a
very	veri	very
serious	serious	serious
review	review	review
of	of	of
our	our	our
policies	polici	policy
towards	toward	towards
Cambodia	cambodia	Cambodia
,	,	,
he	he	he
told	told	told
broadcaster	broadcast	broadcaster
Voice	voic	Voice
of	of	of
America	america	America
in	in	in
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
