DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
fighting	fight	fighting
Houthi	houthi	Houthi
rebels	rebel	rebel
in	in	in
Yemen	yemen	Yemen
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
allow	allow	allow
humanitarian	humanitarian	humanitarian
aid	aid	aid
access	access	access
through	through	through
Yemen	yemen	Yemen
s	s	s
port	port	port
of	of	of
Hodeidah	hodeidah	Hodeidah
and	and	and
United	unit	United
Nations	nation	Nations
flights	flight	flight
to	to	to
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
,	,	,
more	more	more
than	than	than
two	two	two
weeks	week	week
after	after	after
blockading	blockad	blockading
the	the	the
country	countri	country
.	.	.
The	the	The
coalition	coalit	coalition
closed	close	closed
air	air	air
,	,	,
land	land	land
and	and	and
sea	sea	sea
access	access	access
to	to	to
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
country	countri	country
on	on	on
Nov	nov	Nov
.	.	.
6	6	6
to	to	to
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
arms	arm	arm
to	to	to
the	the	the
Houthis	houthi	Houthis
from	from	from
Iran	iran	Iran
.	.	.
The	the	The
action	action	action
came	came	came
after	after	after
Saudi	saudi	Saudi
Arabia	arabia	Arabia
intercepted	intercept	intercepted
a	a	a
missile	missil	missile
fired	fire	fired
toward	toward	toward
its	it	it
capital	capit	capital
Riyadh	riyadh	Riyadh
.	.	.
Iran	iran	Iran
has	has	ha
denied	deni	denied
supplying	suppli	supplying
the	the	the
Houthis	houthi	Houthis
with	with	with
weapons	weapon	weapon
.	.	.
Soon	soon	Soon
after	after	after
the	the	the
closure	closur	closure
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
aid	aid	aid
chief	chief	chief
Mark	mark	Mark
Lowcock	lowcock	Lowcock
warned	warn	warned
that	that	that
the	the	the
blockade	blockad	blockade
could	could	could
spark	spark	spark
the	the	the
largest	largest	largest
famine	famin	famine
the	the	the
world	world	world
has	has	ha
seen	seen	seen
for	for	for
many	mani	many
decades	decad	decade
with	with	with
millions	million	million
of	of	of
victims	victim	victim
unless	unless	unless
the	the	the
coalition	coalit	coalition
gave	gave	gave
access	access	access
to	to	to
humanitarian	humanitarian	humanitarian
aid	aid	aid
.	.	.
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
from	from	from
Nov	nov	Nov
.	.	.
23	23	23
the	the	the
Red	red	Red
Sea	sea	Sea
port	port	port
of	of	of
Hodeidah	hodeidah	Hodeidah
would	would	would
be	be	be
reopened	reopen	reopened
to	to	to
receive	receiv	receive
food	food	food
aid	aid	aid
and	and	and
humanitarian	humanitarian	humanitarian
relief	relief	relief
,	,	,
and	and	and
Sanaa	sanaa	Sanaa
airport	airport	airport
would	would	would
be	be	be
open	open	open
for	for	for
UN	un	UN
flights	flight	flight
with	with	with
humanitarian	humanitarian	humanitarian
relief	relief	relief
.	.	.
We	we	We
re	re	re
monitoring	monitor	monitoring
these	these	these
developments	develop	development
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
spokesman	spokesman	spokesman
Farhan	farhan	Farhan
